TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.98
10.01.2001-03:00:00,10,01,2001,03,104.85
10.01.2001-06:00:00,10,01,2001,06,102.99
10.01.2001-09:00:00,10,01,2001,09,89.344
10.01.2001-12:00:00,10,01,2001,12,87.773
10.01.2001-15:00:00,10,01,2001,15,101.44
10.01.2001-18:00:00,10,01,2001,18,103.7
10.01.2001-21:00:00,10,01,2001,21,103.71
10.02.2001-00:00:00,10,02,2001,00,103.59
10.02.2001-03:00:00,10,02,2001,03,103.46
10.02.2001-06:00:00,10,02,2001,06,101.39
10.02.2001-09:00:00,10,02,2001,09,88.202
10.02.2001-12:00:00,10,02,2001,12,86.752
10.02.2001-15:00:00,10,02,2001,15,100.13
10.02.2001-18:00:00,10,02,2001,18,102.33
10.02.2001-21:00:00,10,02,2001,21,102.34
10.03.2001-00:00:00,10,03,2001,00,102.22
10.03.2001-03:00:00,10,03,2001,03,102.09
10.03.2001-06:00:00,10,03,2001,06,100.74
10.03.2001-09:00:00,10,03,2001,09,87.358
10.03.2001-12:00:00,10,03,2001,12,86.019
10.03.2001-15:00:00,10,03,2001,15,98.928
10.03.2001-18:00:00,10,03,2001,18,101.04
10.03.2001-21:00:00,10,03,2001,21,101.05
10.04.2001-00:00:00,10,04,2001,00,100.92
10.04.2001-03:00:00,10,04,2001,03,100.8
10.04.2001-06:00:00,10,04,2001,06,100.67
10.04.2001-09:00:00,10,04,2001,09,86.926
10.04.2001-12:00:00,10,04,2001,12,85.947
10.04.2001-15:00:00,10,04,2001,15,97.88
10.04.2001-18:00:00,10,04,2001,18,99.804
10.04.2001-21:00:00,10,04,2001,21,99.801
10.05.2001-00:00:00,10,05,2001,00,99.68
10.05.2001-03:00:00,10,05,2001,03,99.557
10.05.2001-06:00:00,10,05,2001,06,99.433
10.05.2001-09:00:00,10,05,2001,09,86.638
10.05.2001-12:00:00,10,05,2001,12,86.342
10.05.2001-15:00:00,10,05,2001,15,96.974
10.05.2001-18:00:00,10,05,2001,18,98.665
10.05.2001-21:00:00,10,05,2001,21,98.647
10.06.2001-00:00:00,10,06,2001,00,98.528
10.06.2001-03:00:00,10,06,2001,03,98.405
10.06.2001-06:00:00,10,06,2001,06,98.283
10.06.2001-09:00:00,10,06,2001,09,87.179
10.06.2001-12:00:00,10,06,2001,12,86.602
10.06.2001-15:00:00,10,06,2001,15,96.007
10.06.2001-18:00:00,10,06,2001,18,97.542
10.06.2001-21:00:00,10,06,2001,21,97.522
10.07.2001-00:00:00,10,07,2001,00,97.403
10.07.2001-03:00:00,10,07,2001,03,97.281
10.07.2001-06:00:00,10,07,2001,06,97.159
10.07.2001-09:00:00,10,07,2001,09,88.295
10.07.2001-12:00:00,10,07,2001,12,87.612
10.07.2001-15:00:00,10,07,2001,15,95.191
10.07.2001-18:00:00,10,07,2001,18,96.462
10.07.2001-21:00:00,10,07,2001,21,96.43
10.08.2001-00:00:00,10,08,2001,00,96.312
10.08.2001-03:00:00,10,08,2001,03,96.191
10.08.2001-06:00:00,10,08,2001,06,96.07
10.08.2001-09:00:00,10,08,2001,09,100.01
10.08.2001-12:00:00,10,08,2001,12,89.304
10.08.2001-15:00:00,10,08,2001,15,94.366
10.08.2001-18:00:00,10,08,2001,18,95.429
10.08.2001-21:00:00,10,08,2001,21,95.606
10.09.2001-00:00:00,10,09,2001,00,96.435
10.09.2001-03:00:00,10,09,2001,03,96.723
10.09.2001-06:00:00,10,09,2001,06,97.233
10.09.2001-09:00:00,10,09,2001,09,97.246
10.09.2001-12:00:00,10,09,2001,12,86.98
10.09.2001-15:00:00,10,09,2001,15,93.153
10.09.2001-18:00:00,10,09,2001,18,94.351
10.09.2001-21:00:00,10,09,2001,21,94.318
10.10.2001-00:00:00,10,10,2001,00,94.203
10.10.2001-03:00:00,10,10,2001,03,94.084
10.10.2001-06:00:00,10,10,2001,06,93.968
10.10.2001-09:00:00,10,10,2001,09,152.07
10.10.2001-12:00:00,10,10,2001,12,192.97
10.10.2001-15:00:00,10,10,2001,15,107.46
10.10.2001-18:00:00,10,10,2001,18,98.695
10.10.2001-21:00:00,10,10,2001,21,98.423
10.11.2001-00:00:00,10,11,2001,00,98.268
10.11.2001-03:00:00,10,11,2001,03,98.101
10.11.2001-06:00:00,10,11,2001,06,97.959
10.11.2001-09:00:00,10,11,2001,09,190.32
10.11.2001-12:00:00,10,11,2001,12,220.68
10.11.2001-15:00:00,10,11,2001,15,111.66
10.11.2001-18:00:00,10,11,2001,18,100.85
10.11.2001-21:00:00,10,11,2001,21,97.999
10.12.2001-00:00:00,10,12,2001,00,100.42
10.12.2001-03:00:00,10,12,2001,03,97.756
10.12.2001-06:00:00,10,12,2001,06,97.376
10.12.2001-09:00:00,10,12,2001,09,149.66
10.12.2001-12:00:00,10,12,2001,12,205.47
10.12.2001-15:00:00,10,12,2001,15,120.53
10.12.2001-18:00:00,10,12,2001,18,99.197
10.12.2001-21:00:00,10,12,2001,21,97.671
10.13.2001-00:00:00,10,13,2001,00,97.47
10.13.2001-03:00:00,10,13,2001,03,98.041
10.13.2001-06:00:00,10,13,2001,06,119.42
10.13.2001-09:00:00,10,13,2001,09,163.38
10.13.2001-12:00:00,10,13,2001,12,96.781
10.13.2001-15:00:00,10,13,2001,15,90.886
10.13.2001-18:00:00,10,13,2001,18,92.049
10.13.2001-21:00:00,10,13,2001,21,92.118
10.14.2001-00:00:00,10,14,2001,00,93.334
10.14.2001-03:00:00,10,14,2001,03,94.073
10.14.2001-06:00:00,10,14,2001,06,101.28
10.14.2001-09:00:00,10,14,2001,09,99.228
10.14.2001-12:00:00,10,14,2001,12,85.51
10.14.2001-15:00:00,10,14,2001,15,90.272
10.14.2001-18:00:00,10,14,2001,18,91.18
10.14.2001-21:00:00,10,14,2001,21,91.556
10.15.2001-00:00:00,10,15,2001,00,92.838
10.15.2001-03:00:00,10,15,2001,03,92.87
10.15.2001-06:00:00,10,15,2001,06,93.407
10.15.2001-09:00:00,10,15,2001,09,96.676
10.15.2001-12:00:00,10,15,2001,12,83.761
10.15.2001-15:00:00,10,15,2001,15,89.131
10.15.2001-18:00:00,10,15,2001,18,90.128
10.15.2001-21:00:00,10,15,2001,21,90.071
10.16.2001-00:00:00,10,16,2001,00,90.066
10.16.2001-03:00:00,10,16,2001,03,91.236
10.16.2001-06:00:00,10,16,2001,06,92.141
10.16.2001-09:00:00,10,16,2001,09,81.01
10.16.2001-12:00:00,10,16,2001,12,80.192
10.16.2001-15:00:00,10,16,2001,15,87.887
10.16.2001-18:00:00,10,16,2001,18,89.047
10.16.2001-21:00:00,10,16,2001,21,88.996
10.17.2001-00:00:00,10,17,2001,00,88.877
10.17.2001-03:00:00,10,17,2001,03,88.756
10.17.2001-06:00:00,10,17,2001,06,88.635
10.17.2001-09:00:00,10,17,2001,09,84.372
10.17.2001-12:00:00,10,17,2001,12,83.302
10.17.2001-15:00:00,10,17,2001,15,86.976
10.17.2001-18:00:00,10,17,2001,18,87.984
10.17.2001-21:00:00,10,17,2001,21,87.974
