TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.97
10.01.2001-03:00:00,10,01,2001,03,162.65
10.01.2001-06:00:00,10,01,2001,06,142.33
10.01.2001-09:00:00,10,01,2001,09,99.752
10.01.2001-12:00:00,10,01,2001,12,103.7
10.01.2001-15:00:00,10,01,2001,15,144.43
10.01.2001-18:00:00,10,01,2001,18,158.5
10.01.2001-21:00:00,10,01,2001,21,161.29
10.02.2001-00:00:00,10,02,2001,00,163.51
10.02.2001-03:00:00,10,02,2001,03,165.25
10.02.2001-06:00:00,10,02,2001,06,141.1
10.02.2001-09:00:00,10,02,2001,09,101.2
10.02.2001-12:00:00,10,02,2001,12,103.07
10.02.2001-15:00:00,10,02,2001,15,142.77
10.02.2001-18:00:00,10,02,2001,18,156.33
10.02.2001-21:00:00,10,02,2001,21,159.44
10.03.2001-00:00:00,10,03,2001,00,161.49
10.03.2001-03:00:00,10,03,2001,03,163.33
10.03.2001-06:00:00,10,03,2001,06,150.78
10.03.2001-09:00:00,10,03,2001,09,101.81
10.03.2001-12:00:00,10,03,2001,12,103.87
10.03.2001-15:00:00,10,03,2001,15,142.37
10.03.2001-18:00:00,10,03,2001,18,155.3
10.03.2001-21:00:00,10,03,2001,21,157.86
10.04.2001-00:00:00,10,04,2001,00,160.1
10.04.2001-03:00:00,10,04,2001,03,162.07
10.04.2001-06:00:00,10,04,2001,06,152.55
10.04.2001-09:00:00,10,04,2001,09,103.09
10.04.2001-12:00:00,10,04,2001,12,106.4
10.04.2001-15:00:00,10,04,2001,15,142.3
10.04.2001-18:00:00,10,04,2001,18,154.79
10.04.2001-21:00:00,10,04,2001,21,156.72
10.05.2001-00:00:00,10,05,2001,00,158.76
10.05.2001-03:00:00,10,05,2001,03,161.03
10.05.2001-06:00:00,10,05,2001,06,153.04
10.05.2001-09:00:00,10,05,2001,09,105.1
10.05.2001-12:00:00,10,05,2001,12,110.13
10.05.2001-15:00:00,10,05,2001,15,143.36
10.05.2001-18:00:00,10,05,2001,18,154.06
10.05.2001-21:00:00,10,05,2001,21,155.72
10.06.2001-00:00:00,10,06,2001,00,157.81
10.06.2001-03:00:00,10,06,2001,03,160.48
10.06.2001-06:00:00,10,06,2001,06,153.13
10.06.2001-09:00:00,10,06,2001,09,110.26
10.06.2001-12:00:00,10,06,2001,12,115.15
10.06.2001-15:00:00,10,06,2001,15,142.6
10.06.2001-18:00:00,10,06,2001,18,152.78
10.06.2001-21:00:00,10,06,2001,21,154.72
10.07.2001-00:00:00,10,07,2001,00,156.83
10.07.2001-03:00:00,10,07,2001,03,159.8
10.07.2001-06:00:00,10,07,2001,06,152.35
