TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.78
10.01.2001-03:00:00,10,01,2001,03,197.74
10.01.2001-06:00:00,10,01,2001,06,183.29
10.01.2001-09:00:00,10,01,2001,09,143.41
10.01.2001-12:00:00,10,01,2001,12,153.27
10.01.2001-15:00:00,10,01,2001,15,171.58
10.01.2001-18:00:00,10,01,2001,18,185.31
10.01.2001-21:00:00,10,01,2001,21,191.56
10.02.2001-00:00:00,10,02,2001,00,192.43
10.02.2001-03:00:00,10,02,2001,03,193.44
10.02.2001-06:00:00,10,02,2001,06,178.23
10.02.2001-09:00:00,10,02,2001,09,142.65
10.02.2001-12:00:00,10,02,2001,12,153.15
10.02.2001-15:00:00,10,02,2001,15,171.2
10.02.2001-18:00:00,10,02,2001,18,184.44
10.02.2001-21:00:00,10,02,2001,21,190.48
10.03.2001-00:00:00,10,03,2001,00,191.34
10.03.2001-03:00:00,10,03,2001,03,192.52
10.03.2001-06:00:00,10,03,2001,06,187.8
10.03.2001-09:00:00,10,03,2001,09,146.32
10.03.2001-12:00:00,10,03,2001,12,155.28
10.03.2001-15:00:00,10,03,2001,15,170.22
10.03.2001-18:00:00,10,03,2001,18,183.09
10.03.2001-21:00:00,10,03,2001,21,187.68
10.04.2001-00:00:00,10,04,2001,00,190.36
10.04.2001-03:00:00,10,04,2001,03,192.1
10.04.2001-06:00:00,10,04,2001,06,192.63
10.04.2001-09:00:00,10,04,2001,09,148.75
10.04.2001-12:00:00,10,04,2001,12,157.03
10.04.2001-15:00:00,10,04,2001,15,170.9
10.04.2001-18:00:00,10,04,2001,18,182.83
10.04.2001-21:00:00,10,04,2001,21,187.72
10.05.2001-00:00:00,10,05,2001,00,190.15
10.05.2001-03:00:00,10,05,2001,03,191.78
10.05.2001-06:00:00,10,05,2001,06,193.97
10.05.2001-09:00:00,10,05,2001,09,151.91
10.05.2001-12:00:00,10,05,2001,12,158.94
10.05.2001-15:00:00,10,05,2001,15,171.4
10.05.2001-18:00:00,10,05,2001,18,182.62
10.05.2001-21:00:00,10,05,2001,21,187.77
10.06.2001-00:00:00,10,06,2001,00,190.49
10.06.2001-03:00:00,10,06,2001,03,192.14
10.06.2001-06:00:00,10,06,2001,06,196.16
10.06.2001-09:00:00,10,06,2001,09,158.63
10.06.2001-12:00:00,10,06,2001,12,162.11
10.06.2001-15:00:00,10,06,2001,15,172.84
10.06.2001-18:00:00,10,06,2001,18,183.85
10.06.2001-21:00:00,10,06,2001,21,188.34
10.07.2001-00:00:00,10,07,2001,00,191.25
10.07.2001-03:00:00,10,07,2001,03,194.86
10.07.2001-06:00:00,10,07,2001,06,197.34
10.07.2001-09:00:00,10,07,2001,09,165.55
10.07.2001-12:00:00,10,07,2001,12,166.55
10.07.2001-15:00:00,10,07,2001,15,175.48
10.07.2001-18:00:00,10,07,2001,18,185.66
10.07.2001-21:00:00,10,07,2001,21,191.62
10.08.2001-00:00:00,10,08,2001,00,194.52
10.08.2001-03:00:00,10,08,2001,03,197.9
10.08.2001-06:00:00,10,08,2001,06,198.78
10.08.2001-09:00:00,10,08,2001,09,207.04
10.08.2001-12:00:00,10,08,2001,12,182.78
10.08.2001-15:00:00,10,08,2001,15,179.26
10.08.2001-18:00:00,10,08,2001,18,190.35
10.08.2001-21:00:00,10,08,2001,21,196.36
10.09.2001-00:00:00,10,09,2001,00,198.35
10.09.2001-03:00:00,10,09,2001,03,198.54
10.09.2001-06:00:00,10,09,2001,06,198.76
10.09.2001-09:00:00,10,09,2001,09,192.05
10.09.2001-12:00:00,10,09,2001,12,177.5
10.09.2001-15:00:00,10,09,2001,15,178.26
10.09.2001-18:00:00,10,09,2001,18,191.11
10.09.2001-21:00:00,10,09,2001,21,197.07
10.10.2001-00:00:00,10,10,2001,00,198.63
10.10.2001-03:00:00,10,10,2001,03,199.63
10.10.2001-06:00:00,10,10,2001,06,199.71
10.10.2001-09:00:00,10,10,2001,09,307.35
10.10.2001-12:00:00,10,10,2001,12,340.79
10.10.2001-15:00:00,10,10,2001,15,242.73
10.10.2001-18:00:00,10,10,2001,18,211.46
10.10.2001-21:00:00,10,10,2001,21,206.33
10.11.2001-00:00:00,10,11,2001,00,205.82
10.11.2001-03:00:00,10,11,2001,03,205.74
10.11.2001-06:00:00,10,11,2001,06,205.72
10.11.2001-09:00:00,10,11,2001,09,288.07
10.11.2001-12:00:00,10,11,2001,12,363.97
10.11.2001-15:00:00,10,11,2001,15,252.36
10.11.2001-18:00:00,10,11,2001,18,220.8
10.11.2001-21:00:00,10,11,2001,21,211.31
10.12.2001-00:00:00,10,12,2001,00,208.65
10.12.2001-03:00:00,10,12,2001,03,208.46
10.12.2001-06:00:00,10,12,2001,06,208.21
10.12.2001-09:00:00,10,12,2001,09,252.02
10.12.2001-12:00:00,10,12,2001,12,371.92
10.12.2001-15:00:00,10,12,2001,15,278.92
10.12.2001-18:00:00,10,12,2001,18,231.17
10.12.2001-21:00:00,10,12,2001,21,214.62
10.13.2001-00:00:00,10,13,2001,00,210.15
10.13.2001-03:00:00,10,13,2001,03,209.15
10.13.2001-06:00:00,10,13,2001,06,263.62
10.13.2001-09:00:00,10,13,2001,09,491.03
10.13.2001-12:00:00,10,13,2001,12,407.93
10.13.2001-15:00:00,10,13,2001,15,271.72
10.13.2001-18:00:00,10,13,2001,18,221.84
10.13.2001-21:00:00,10,13,2001,21,212.01
10.14.2001-00:00:00,10,14,2001,00,211.7
10.14.2001-03:00:00,10,14,2001,03,211.71
10.14.2001-06:00:00,10,14,2001,06,214.16
10.14.2001-09:00:00,10,14,2001,09,233.49
10.14.2001-12:00:00,10,14,2001,12,196.43
10.14.2001-15:00:00,10,14,2001,15,188.03
10.14.2001-18:00:00,10,14,2001,18,200.09
10.14.2001-21:00:00,10,14,2001,21,207.51
10.15.2001-00:00:00,10,15,2001,00,208.51
10.15.2001-03:00:00,10,15,2001,03,209.59
10.15.2001-06:00:00,10,15,2001,06,210.32
10.15.2001-09:00:00,10,15,2001,09,215.48
10.15.2001-12:00:00,10,15,2001,12,186.18
10.15.2001-15:00:00,10,15,2001,15,184.29
10.15.2001-18:00:00,10,15,2001,18,196.33
10.15.2001-21:00:00,10,15,2001,21,205.06
10.16.2001-00:00:00,10,16,2001,00,207.97
10.16.2001-03:00:00,10,16,2001,03,209.18
10.16.2001-06:00:00,10,16,2001,06,209.68
10.16.2001-09:00:00,10,16,2001,09,170.11
10.16.2001-12:00:00,10,16,2001,12,170.29
10.16.2001-15:00:00,10,16,2001,15,178.49
10.16.2001-18:00:00,10,16,2001,18,189.97
10.16.2001-21:00:00,10,16,2001,21,193.91
10.17.2001-00:00:00,10,17,2001,00,197.09
10.17.2001-03:00:00,10,17,2001,03,205.07
10.17.2001-06:00:00,10,17,2001,06,207.12
10.17.2001-09:00:00,10,17,2001,09,188.77
10.17.2001-12:00:00,10,17,2001,12,182.95
10.17.2001-15:00:00,10,17,2001,15,192.11
10.17.2001-18:00:00,10,17,2001,18,202.74
10.17.2001-21:00:00,10,17,2001,21,208.06
10.18.2001-00:00:00,10,18,2001,00,208.74
10.18.2001-03:00:00,10,18,2001,03,208.85
10.18.2001-06:00:00,10,18,2001,06,209.46
10.18.2001-09:00:00,10,18,2001,09,172.53
10.18.2001-12:00:00,10,18,2001,12,171.14
10.18.2001-15:00:00,10,18,2001,15,179.32
10.18.2001-18:00:00,10,18,2001,18,190.19
10.18.2001-21:00:00,10,18,2001,21,193.47
10.19.2001-00:00:00,10,19,2001,00,200.82
10.19.2001-03:00:00,10,19,2001,03,205.72
10.19.2001-06:00:00,10,19,2001,06,207.27
10.19.2001-09:00:00,10,19,2001,09,207.82
10.19.2001-12:00:00,10,19,2001,12,184.04
10.19.2001-15:00:00,10,19,2001,15,181.77
10.19.2001-18:00:00,10,19,2001,18,193.02
10.19.2001-21:00:00,10,19,2001,21,202.66
10.20.2001-00:00:00,10,20,2001,00,205.13
10.20.2001-03:00:00,10,20,2001,03,205.86
10.20.2001-06:00:00,10,20,2001,06,207.63
10.20.2001-09:00:00,10,20,2001,09,199.47
10.20.2001-12:00:00,10,20,2001,12,182.69
10.20.2001-15:00:00,10,20,2001,15,182.79
10.20.2001-18:00:00,10,20,2001,18,194.44
10.20.2001-21:00:00,10,20,2001,21,201.49
10.21.2001-00:00:00,10,21,2001,00,204.54
10.21.2001-03:00:00,10,21,2001,03,206.45
10.21.2001-06:00:00,10,21,2001,06,207.16
10.21.2001-09:00:00,10,21,2001,09,291.35
10.21.2001-12:00:00,10,21,2001,12,221.43
10.21.2001-15:00:00,10,21,2001,15,204.26
10.21.2001-18:00:00,10,21,2001,18,208.21
10.21.2001-21:00:00,10,21,2001,21,208.9
10.22.2001-00:00:00,10,22,2001,00,209.26
10.22.2001-03:00:00,10,22,2001,03,209.31
10.22.2001-06:00:00,10,22,2001,06,209.33
10.22.2001-09:00:00,10,22,2001,09,209.16
10.22.2001-12:00:00,10,22,2001,12,210.35
10.22.2001-15:00:00,10,22,2001,15,209.5
10.22.2001-18:00:00,10,22,2001,18,209.46
10.22.2001-21:00:00,10,22,2001,21,209.46
10.23.2001-00:00:00,10,23,2001,00,209.46
