TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.033
10.01.2001-03:00:00,10,01,2001,03,43.021
10.01.2001-06:00:00,10,01,2001,06,41.413
10.01.2001-09:00:00,10,01,2001,09,37.847
10.01.2001-12:00:00,10,01,2001,12,34.261
10.01.2001-15:00:00,10,01,2001,15,37.2
10.01.2001-18:00:00,10,01,2001,18,42.485
10.01.2001-21:00:00,10,01,2001,21,42.813
10.02.2001-00:00:00,10,02,2001,00,42.805
10.02.2001-03:00:00,10,02,2001,03,42.791
10.02.2001-06:00:00,10,02,2001,06,40.978
10.02.2001-09:00:00,10,02,2001,09,37.372
10.02.2001-12:00:00,10,02,2001,12,34.263
10.02.2001-15:00:00,10,02,2001,15,37.157
10.02.2001-18:00:00,10,02,2001,18,42.28
10.02.2001-21:00:00,10,02,2001,21,42.577
10.03.2001-00:00:00,10,03,2001,00,42.566
10.03.2001-03:00:00,10,03,2001,03,42.551
10.03.2001-06:00:00,10,03,2001,06,42.536
10.03.2001-09:00:00,10,03,2001,09,39.032
10.03.2001-12:00:00,10,03,2001,12,34.342
10.03.2001-15:00:00,10,03,2001,15,37.039
10.03.2001-18:00:00,10,03,2001,18,42.061
10.03.2001-21:00:00,10,03,2001,21,42.352
10.04.2001-00:00:00,10,04,2001,00,42.129
10.04.2001-03:00:00,10,04,2001,03,42.322
10.04.2001-06:00:00,10,04,2001,06,42.105
10.04.2001-09:00:00,10,04,2001,09,38.854
10.04.2001-12:00:00,10,04,2001,12,34.551
10.04.2001-15:00:00,10,04,2001,15,37.015
10.04.2001-18:00:00,10,04,2001,18,41.093
10.04.2001-21:00:00,10,04,2001,21,41.93
10.05.2001-00:00:00,10,05,2001,00,41.336
10.05.2001-03:00:00,10,05,2001,03,41.91
10.05.2001-06:00:00,10,05,2001,06,41.298
10.05.2001-09:00:00,10,05,2001,09,38.91
10.05.2001-12:00:00,10,05,2001,12,35.154
10.05.2001-15:00:00,10,05,2001,15,37.222
10.05.2001-18:00:00,10,05,2001,18,40.929
10.05.2001-21:00:00,10,05,2001,21,41.745
10.06.2001-00:00:00,10,06,2001,00,41.141
10.06.2001-03:00:00,10,06,2001,03,41.719
10.06.2001-06:00:00,10,06,2001,06,41.719
10.06.2001-09:00:00,10,06,2001,09,38.975
10.06.2001-12:00:00,10,06,2001,12,35.706
10.06.2001-15:00:00,10,06,2001,15,37.572
10.06.2001-18:00:00,10,06,2001,18,40.717
10.06.2001-21:00:00,10,06,2001,21,41.544
10.07.2001-00:00:00,10,07,2001,00,40.94
10.07.2001-03:00:00,10,07,2001,03,41.516
10.07.2001-06:00:00,10,07,2001,06,41.514
10.07.2001-09:00:00,10,07,2001,09,39.281
10.07.2001-12:00:00,10,07,2001,12,36.827
10.07.2001-15:00:00,10,07,2001,15,38.374
10.07.2001-18:00:00,10,07,2001,18,40.581
10.07.2001-21:00:00,10,07,2001,21,41.345
10.08.2001-00:00:00,10,08,2001,00,41.344
10.08.2001-03:00:00,10,08,2001,03,41.324
10.08.2001-06:00:00,10,08,2001,06,41.305
10.08.2001-09:00:00,10,08,2001,09,42.753
10.08.2001-12:00:00,10,08,2001,12,40.901
10.08.2001-15:00:00,10,08,2001,15,38.479
10.08.2001-18:00:00,10,08,2001,18,41.027
10.08.2001-21:00:00,10,08,2001,21,41.174
10.09.2001-00:00:00,10,09,2001,00,41.156
10.09.2001-03:00:00,10,09,2001,03,41.135
10.09.2001-06:00:00,10,09,2001,06,41.114
10.09.2001-09:00:00,10,09,2001,09,42.681
10.09.2001-12:00:00,10,09,2001,12,36.658
10.09.2001-15:00:00,10,09,2001,15,37.86
10.09.2001-18:00:00,10,09,2001,18,40.796
10.09.2001-21:00:00,10,09,2001,21,40.948
10.10.2001-00:00:00,10,10,2001,00,40.929
10.10.2001-03:00:00,10,10,2001,03,40.896
10.10.2001-06:00:00,10,10,2001,06,40.874
10.10.2001-09:00:00,10,10,2001,09,43.701
10.10.2001-12:00:00,10,10,2001,12,46.179
10.10.2001-15:00:00,10,10,2001,15,43.786
10.10.2001-18:00:00,10,10,2001,18,40.864
10.10.2001-21:00:00,10,10,2001,21,40.758
10.11.2001-00:00:00,10,11,2001,00,40.736
10.11.2001-03:00:00,10,11,2001,03,40.703
10.11.2001-06:00:00,10,11,2001,06,40.68
10.11.2001-09:00:00,10,11,2001,09,40.639
10.11.2001-12:00:00,10,11,2001,12,46.942
10.11.2001-15:00:00,10,11,2001,15,51.155
10.11.2001-18:00:00,10,11,2001,18,41.478
10.11.2001-21:00:00,10,11,2001,21,41.191
10.12.2001-00:00:00,10,12,2001,00,41.164
10.12.2001-03:00:00,10,12,2001,03,41.125
10.12.2001-06:00:00,10,12,2001,06,41.098
10.12.2001-09:00:00,10,12,2001,09,41.848
10.12.2001-12:00:00,10,12,2001,12,52.549
10.12.2001-15:00:00,10,12,2001,15,50.143
10.12.2001-18:00:00,10,12,2001,18,42.107
10.12.2001-21:00:00,10,12,2001,21,41.368
10.13.2001-00:00:00,10,13,2001,00,41.325
10.13.2001-03:00:00,10,13,2001,03,41.282
10.13.2001-06:00:00,10,13,2001,06,42.23
10.13.2001-09:00:00,10,13,2001,09,62.197
10.13.2001-12:00:00,10,13,2001,12,70.926
10.13.2001-15:00:00,10,13,2001,15,47.449
10.13.2001-18:00:00,10,13,2001,18,42.107
10.13.2001-21:00:00,10,13,2001,21,42.317
10.14.2001-00:00:00,10,14,2001,00,42.298
10.14.2001-03:00:00,10,14,2001,03,42.27
10.14.2001-06:00:00,10,14,2001,06,42.225
10.14.2001-09:00:00,10,14,2001,09,43.03
10.14.2001-12:00:00,10,14,2001,12,42.974
10.14.2001-15:00:00,10,14,2001,15,39.718
10.14.2001-18:00:00,10,14,2001,18,42.036
10.14.2001-21:00:00,10,14,2001,21,42.106
10.15.2001-00:00:00,10,15,2001,00,42.082
10.15.2001-03:00:00,10,15,2001,03,42.057
10.15.2001-06:00:00,10,15,2001,06,42.033
10.15.2001-09:00:00,10,15,2001,09,42.001
10.15.2001-12:00:00,10,15,2001,12,42.185
10.15.2001-15:00:00,10,15,2001,15,39.107
10.15.2001-18:00:00,10,15,2001,18,41.778
10.15.2001-21:00:00,10,15,2001,21,41.879
10.16.2001-00:00:00,10,16,2001,00,41.842
10.16.2001-03:00:00,10,16,2001,03,41.819
10.16.2001-06:00:00,10,16,2001,06,41.781
10.16.2001-09:00:00,10,16,2001,09,41.75
10.16.2001-12:00:00,10,16,2001,12,38.161
10.16.2001-15:00:00,10,16,2001,15,38.763
10.16.2001-18:00:00,10,16,2001,18,41.498
10.16.2001-21:00:00,10,16,2001,21,41.602
10.17.2001-00:00:00,10,17,2001,00,41.566
10.17.2001-03:00:00,10,17,2001,03,41.545
10.17.2001-06:00:00,10,17,2001,06,41.305
10.17.2001-09:00:00,10,17,2001,09,41.964
10.17.2001-12:00:00,10,17,2001,12,42.01
10.17.2001-15:00:00,10,17,2001,15,39.956
10.17.2001-18:00:00,10,17,2001,18,41.014
10.17.2001-21:00:00,10,17,2001,21,41.194
10.18.2001-00:00:00,10,18,2001,00,41.165
10.18.2001-03:00:00,10,18,2001,03,41.149
10.18.2001-06:00:00,10,18,2001,06,41.115
10.18.2001-09:00:00,10,18,2001,09,42.958
10.18.2001-12:00:00,10,18,2001,12,38.583
10.18.2001-15:00:00,10,18,2001,15,38.449
10.18.2001-18:00:00,10,18,2001,18,40.873
10.18.2001-21:00:00,10,18,2001,21,41.027
10.19.2001-00:00:00,10,19,2001,00,40.996
10.19.2001-03:00:00,10,19,2001,03,40.98
10.19.2001-06:00:00,10,19,2001,06,40.946
10.19.2001-09:00:00,10,19,2001,09,41.068
10.19.2001-12:00:00,10,19,2001,12,41.02
10.19.2001-15:00:00,10,19,2001,15,38.048
10.19.2001-18:00:00,10,19,2001,18,40.758
10.19.2001-21:00:00,10,19,2001,21,40.849
10.20.2001-00:00:00,10,20,2001,00,40.815
10.20.2001-03:00:00,10,20,2001,03,40.799
10.20.2001-06:00:00,10,20,2001,06,40.765
10.20.2001-09:00:00,10,20,2001,09,40.742
10.20.2001-12:00:00,10,20,2001,12,40.686
10.20.2001-15:00:00,10,20,2001,15,38.007
10.20.2001-18:00:00,10,20,2001,18,40.533
10.20.2001-21:00:00,10,20,2001,21,40.631
10.21.2001-00:00:00,10,21,2001,00,40.597
10.21.2001-03:00:00,10,21,2001,03,40.581
10.21.2001-06:00:00,10,21,2001,06,40.545
10.21.2001-09:00:00,10,21,2001,09,40.561
10.21.2001-12:00:00,10,21,2001,12,44.793
10.21.2001-15:00:00,10,21,2001,15,39.694
10.21.2001-18:00:00,10,21,2001,18,40.451
10.21.2001-21:00:00,10,21,2001,21,40.458
10.22.2001-00:00:00,10,22,2001,00,40.421
10.22.2001-03:00:00,10,22,2001,03,40.405
10.22.2001-06:00:00,10,22,2001,06,40.368
10.22.2001-09:00:00,10,22,2001,09,40.352
10.22.2001-12:00:00,10,22,2001,12,40.312
10.22.2001-15:00:00,10,22,2001,15,40.275
10.22.2001-18:00:00,10,22,2001,18,40.258
10.22.2001-21:00:00,10,22,2001,21,40.221
10.23.2001-00:00:00,10,23,2001,00,40.184
10.23.2001-03:00:00,10,23,2001,03,40.168
10.23.2001-06:00:00,10,23,2001,06,40.131
10.23.2001-09:00:00,10,23,2001,09,40.088
10.23.2001-12:00:00,10,23,2001,12,40.099
10.23.2001-15:00:00,10,23,2001,15,45.994
10.23.2001-18:00:00,10,23,2001,18,40.208
