TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16406
10.01.2001-03:00:00,10,01,2001,03,16678
10.01.2001-06:00:00,10,01,2001,06,16717
10.01.2001-09:00:00,10,01,2001,09,16036
10.01.2001-12:00:00,10,01,2001,12,15139
10.01.2001-15:00:00,10,01,2001,15,14910
10.01.2001-18:00:00,10,01,2001,18,15360
10.01.2001-21:00:00,10,01,2001,21,15935
10.02.2001-00:00:00,10,02,2001,00,16336
10.02.2001-03:00:00,10,02,2001,03,16577
10.02.2001-06:00:00,10,02,2001,06,16571
10.02.2001-09:00:00,10,02,2001,09,15889
10.02.2001-12:00:00,10,02,2001,12,15019
10.02.2001-15:00:00,10,02,2001,15,14801
10.02.2001-18:00:00,10,02,2001,18,15241
10.02.2001-21:00:00,10,02,2001,21,15803
10.03.2001-00:00:00,10,03,2001,00,16196
10.03.2001-03:00:00,10,03,2001,03,16437
10.03.2001-06:00:00,10,03,2001,06,16486
10.03.2001-09:00:00,10,03,2001,09,15852
10.03.2001-12:00:00,10,03,2001,12,14983
10.03.2001-15:00:00,10,03,2001,15,14753
10.03.2001-18:00:00,10,03,2001,18,15179
10.03.2001-21:00:00,10,03,2001,21,15725
10.04.2001-00:00:00,10,04,2001,00,16107
10.04.2001-03:00:00,10,04,2001,03,16339
10.04.2001-06:00:00,10,04,2001,06,16441
10.04.2001-09:00:00,10,04,2001,09,15860
10.04.2001-12:00:00,10,04,2001,12,15005
10.04.2001-15:00:00,10,04,2001,15,14768
10.04.2001-18:00:00,10,04,2001,18,15174
10.04.2001-21:00:00,10,04,2001,21,15698
10.05.2001-00:00:00,10,05,2001,00,16062
10.05.2001-03:00:00,10,05,2001,03,16280
10.05.2001-06:00:00,10,05,2001,06,16407
10.05.2001-09:00:00,10,05,2001,09,15870
10.05.2001-12:00:00,10,05,2001,12,15034
10.05.2001-15:00:00,10,05,2001,15,14815
10.05.2001-18:00:00,10,05,2001,18,15214
10.05.2001-21:00:00,10,05,2001,21,15709
10.06.2001-00:00:00,10,06,2001,00,16046
10.06.2001-03:00:00,10,06,2001,03,16240
10.06.2001-06:00:00,10,06,2001,06,16351
10.06.2001-09:00:00,10,06,2001,09,15854
10.06.2001-12:00:00,10,06,2001,12,15089
10.06.2001-15:00:00,10,06,2001,15,14894
10.06.2001-18:00:00,10,06,2001,18,15270
10.06.2001-21:00:00,10,06,2001,21,15725
10.07.2001-00:00:00,10,07,2001,00,16028
10.07.2001-03:00:00,10,07,2001,03,16205
10.07.2001-06:00:00,10,07,2001,06,16284
10.07.2001-09:00:00,10,07,2001,09,15856
10.07.2001-12:00:00,10,07,2001,12,15199
10.07.2001-15:00:00,10,07,2001,15,15040
10.07.2001-18:00:00,10,07,2001,18,15383
10.07.2001-21:00:00,10,07,2001,21,15794
10.08.2001-00:00:00,10,08,2001,00,16061
10.08.2001-03:00:00,10,08,2001,03,16205
10.08.2001-06:00:00,10,08,2001,06,16275
10.08.2001-09:00:00,10,08,2001,09,16454
10.08.2001-12:00:00,10,08,2001,12,16084
10.08.2001-15:00:00,10,08,2001,15,15687
10.08.2001-18:00:00,10,08,2001,18,15766
10.08.2001-21:00:00,10,08,2001,21,16032
10.09.2001-00:00:00,10,09,2001,00,16233
10.09.2001-03:00:00,10,09,2001,03,16311
10.09.2001-06:00:00,10,09,2001,06,16276
10.09.2001-09:00:00,10,09,2001,09,15939
10.09.2001-12:00:00,10,09,2001,12,15375
10.09.2001-15:00:00,10,09,2001,15,15145
10.09.2001-18:00:00,10,09,2001,18,15372
10.09.2001-21:00:00,10,09,2001,21,15709
10.10.2001-00:00:00,10,10,2001,00,15960
10.10.2001-03:00:00,10,10,2001,03,16098
10.10.2001-06:00:00,10,10,2001,06,16156
10.10.2001-09:00:00,10,10,2001,09,17895
10.10.2001-12:00:00,10,10,2001,12,20281
10.10.2001-15:00:00,10,10,2001,15,20244
10.10.2001-18:00:00,10,10,2001,18,18675
10.10.2001-21:00:00,10,10,2001,21,17474
10.11.2001-00:00:00,10,11,2001,00,16954
10.11.2001-03:00:00,10,11,2001,03,16768
10.11.2001-06:00:00,10,11,2001,06,16685
10.11.2001-09:00:00,10,11,2001,09,17298
10.11.2001-12:00:00,10,11,2001,12,19143
10.11.2001-15:00:00,10,11,2001,15,19612
10.11.2001-18:00:00,10,11,2001,18,18580
10.11.2001-21:00:00,10,11,2001,21,17608
10.12.2001-00:00:00,10,12,2001,00,17089
10.12.2001-03:00:00,10,12,2001,03,16865
10.12.2001-06:00:00,10,12,2001,06,16759
10.12.2001-09:00:00,10,12,2001,09,17217
10.12.2001-12:00:00,10,12,2001,12,19240
10.12.2001-15:00:00,10,12,2001,15,20361
10.12.2001-18:00:00,10,12,2001,18,19626
10.12.2001-21:00:00,10,12,2001,21,18471
10.13.2001-00:00:00,10,13,2001,00,17795
10.13.2001-03:00:00,10,13,2001,03,17536
10.13.2001-06:00:00,10,13,2001,06,17696
10.13.2001-09:00:00,10,13,2001,09,19514
10.13.2001-12:00:00,10,13,2001,12,21435
10.13.2001-15:00:00,10,13,2001,15,21412
10.13.2001-18:00:00,10,13,2001,18,20214
10.13.2001-21:00:00,10,13,2001,21,19049
10.14.2001-00:00:00,10,14,2001,00,18296
10.14.2001-03:00:00,10,14,2001,03,17864
10.14.2001-06:00:00,10,14,2001,06,17587
10.14.2001-09:00:00,10,14,2001,09,17328
10.14.2001-12:00:00,10,14,2001,12,16842
10.14.2001-15:00:00,10,14,2001,15,16416
10.14.2001-18:00:00,10,14,2001,18,16327
10.14.2001-21:00:00,10,14,2001,21,16407
10.15.2001-00:00:00,10,15,2001,00,16480
10.15.2001-03:00:00,10,15,2001,03,16501
10.15.2001-06:00:00,10,15,2001,06,16496
10.15.2001-09:00:00,10,15,2001,09,16305
10.15.2001-12:00:00,10,15,2001,12,15802
10.15.2001-15:00:00,10,15,2001,15,15519
10.15.2001-18:00:00,10,15,2001,18,15651
10.15.2001-21:00:00,10,15,2001,21,15906
10.16.2001-00:00:00,10,16,2001,00,16089
10.16.2001-03:00:00,10,16,2001,03,16188
10.16.2001-06:00:00,10,16,2001,06,16232
10.16.2001-09:00:00,10,16,2001,09,15810
10.16.2001-12:00:00,10,16,2001,12,15177
10.16.2001-15:00:00,10,16,2001,15,14981
10.16.2001-18:00:00,10,16,2001,18,15233
10.16.2001-21:00:00,10,16,2001,21,15559
10.17.2001-00:00:00,10,17,2001,00,15789
10.17.2001-03:00:00,10,17,2001,03,15922
10.17.2001-06:00:00,10,17,2001,06,15991
10.17.2001-09:00:00,10,17,2001,09,15785
10.17.2001-12:00:00,10,17,2001,12,15477
10.17.2001-15:00:00,10,17,2001,15,15415
10.17.2001-18:00:00,10,17,2001,18,15603
10.17.2001-21:00:00,10,17,2001,21,15812
10.18.2001-00:00:00,10,18,2001,00,15930
10.18.2001-03:00:00,10,18,2001,03,15983
10.18.2001-06:00:00,10,18,2001,06,15967
10.18.2001-09:00:00,10,18,2001,09,15558
10.18.2001-12:00:00,10,18,2001,12,14995
10.18.2001-15:00:00,10,18,2001,15,14828
10.18.2001-18:00:00,10,18,2001,18,15060
10.18.2001-21:00:00,10,18,2001,21,15354
10.19.2001-00:00:00,10,19,2001,00,15564
10.19.2001-03:00:00,10,19,2001,03,15689
10.19.2001-06:00:00,10,19,2001,06,15778
10.19.2001-09:00:00,10,19,2001,09,15682
10.19.2001-12:00:00,10,19,2001,12,15205
10.19.2001-15:00:00,10,19,2001,15,14898
10.19.2001-18:00:00,10,19,2001,18,15035
10.19.2001-21:00:00,10,19,2001,21,15314
10.20.2001-00:00:00,10,20,2001,00,15520
10.20.2001-03:00:00,10,20,2001,03,15633
10.20.2001-06:00:00,10,20,2001,06,15695
10.20.2001-09:00:00,10,20,2001,09,15417
10.20.2001-12:00:00,10,20,2001,12,14892
10.20.2001-15:00:00,10,20,2001,15,14694
10.20.2001-18:00:00,10,20,2001,18,14898
10.20.2001-21:00:00,10,20,2001,21,15182
10.21.2001-00:00:00,10,21,2001,00,15380
10.21.2001-03:00:00,10,21,2001,03,15494
10.21.2001-06:00:00,10,21,2001,06,15553
10.21.2001-09:00:00,10,21,2001,09,16538
10.21.2001-12:00:00,10,21,2001,12,16788
10.21.2001-15:00:00,10,21,2001,15,16275
10.21.2001-18:00:00,10,21,2001,18,15925
10.21.2001-21:00:00,10,21,2001,21,15819
10.22.2001-00:00:00,10,22,2001,00,15916
10.22.2001-03:00:00,10,22,2001,03,15938
10.22.2001-06:00:00,10,22,2001,06,15850
10.22.2001-09:00:00,10,22,2001,09,16359
10.22.2001-12:00:00,10,22,2001,12,17502
10.22.2001-15:00:00,10,22,2001,15,17558
10.22.2001-18:00:00,10,22,2001,18,16764
10.22.2001-21:00:00,10,22,2001,21,16176
10.23.2001-00:00:00,10,23,2001,00,15929
10.23.2001-03:00:00,10,23,2001,03,15849
10.23.2001-06:00:00,10,23,2001,06,15813
10.23.2001-09:00:00,10,23,2001,09,16173
10.23.2001-12:00:00,10,23,2001,12,18804
10.23.2001-15:00:00,10,23,2001,15,20240
