TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6198.9
10.01.2001-03:00:00,10,01,2001,03,6278.5
10.01.2001-06:00:00,10,01,2001,06,6132.1
10.01.2001-09:00:00,10,01,2001,09,5221.3
10.01.2001-12:00:00,10,01,2001,12,4954.1
10.01.2001-15:00:00,10,01,2001,15,5437.4
10.01.2001-18:00:00,10,01,2001,18,5900.3
10.01.2001-21:00:00,10,01,2001,21,6094
10.02.2001-00:00:00,10,02,2001,00,6179.7
10.02.2001-03:00:00,10,02,2001,03,6237.2
10.02.2001-06:00:00,10,02,2001,06,6061.5
10.02.2001-09:00:00,10,02,2001,09,5181.3
10.02.2001-12:00:00,10,02,2001,12,4929.2
10.02.2001-15:00:00,10,02,2001,15,5398.1
10.02.2001-18:00:00,10,02,2001,18,5850.4
10.02.2001-21:00:00,10,02,2001,21,6045
10.03.2001-00:00:00,10,03,2001,00,6128
10.03.2001-03:00:00,10,03,2001,03,6193.8
10.03.2001-06:00:00,10,03,2001,06,6061.1
10.03.2001-09:00:00,10,03,2001,09,5181.9
10.03.2001-12:00:00,10,03,2001,12,4908.5
10.03.2001-15:00:00,10,03,2001,15,5387.3
10.03.2001-18:00:00,10,03,2001,18,5824.6
10.03.2001-21:00:00,10,03,2001,21,6010.4
10.04.2001-00:00:00,10,04,2001,00,6093.2
10.04.2001-03:00:00,10,04,2001,03,6149.4
10.04.2001-06:00:00,10,04,2001,06,6100.4
10.04.2001-09:00:00,10,04,2001,09,5220.5
10.04.2001-12:00:00,10,04,2001,12,4943.6
10.04.2001-15:00:00,10,04,2001,15,5405.6
10.04.2001-18:00:00,10,04,2001,18,5824
10.04.2001-21:00:00,10,04,2001,21,5994
10.05.2001-00:00:00,10,05,2001,00,6072.4
10.05.2001-03:00:00,10,05,2001,03,6122.5
10.05.2001-06:00:00,10,05,2001,06,6125.5
10.05.2001-09:00:00,10,05,2001,09,5270.7
10.05.2001-12:00:00,10,05,2001,12,4979.7
10.05.2001-15:00:00,10,05,2001,15,5455.4
10.05.2001-18:00:00,10,05,2001,18,5832.6
10.05.2001-21:00:00,10,05,2001,21,5986.1
10.06.2001-00:00:00,10,06,2001,00,6057.1
10.06.2001-03:00:00,10,06,2001,03,6087.7
10.06.2001-06:00:00,10,06,2001,06,6098.1
10.06.2001-09:00:00,10,06,2001,09,5317.6
10.06.2001-12:00:00,10,06,2001,12,5055.3
10.06.2001-15:00:00,10,06,2001,15,5491.4
10.06.2001-18:00:00,10,06,2001,18,5839.9
10.06.2001-21:00:00,10,06,2001,21,5969.8
10.07.2001-00:00:00,10,07,2001,00,6029.4
10.07.2001-03:00:00,10,07,2001,03,6064.8
10.07.2001-06:00:00,10,07,2001,06,6048
10.07.2001-09:00:00,10,07,2001,09,5409.1
10.07.2001-12:00:00,10,07,2001,12,5167.5
10.07.2001-15:00:00,10,07,2001,15,5557.4
10.07.2001-18:00:00,10,07,2001,18,5855.1
10.07.2001-21:00:00,10,07,2001,21,5976.3
10.08.2001-00:00:00,10,08,2001,00,6017.8
10.08.2001-03:00:00,10,08,2001,03,6035.7
10.08.2001-06:00:00,10,08,2001,06,6037.3
10.08.2001-09:00:00,10,08,2001,09,6228
10.08.2001-12:00:00,10,08,2001,12,5496.5
10.08.2001-15:00:00,10,08,2001,15,5675.9
10.08.2001-18:00:00,10,08,2001,18,5919.1
10.08.2001-21:00:00,10,08,2001,21,6000.3
10.09.2001-00:00:00,10,09,2001,00,6039.3
10.09.2001-03:00:00,10,09,2001,03,6017
10.09.2001-06:00:00,10,09,2001,06,5944.4
10.09.2001-09:00:00,10,09,2001,09,5479.2
10.09.2001-12:00:00,10,09,2001,12,5197.6
10.09.2001-15:00:00,10,09,2001,15,5508.1
10.09.2001-18:00:00,10,09,2001,18,5796
10.09.2001-21:00:00,10,09,2001,21,5906.6
10.10.2001-00:00:00,10,10,2001,00,5950.8
10.10.2001-03:00:00,10,10,2001,03,5968.5
10.10.2001-06:00:00,10,10,2001,06,5973.2
10.10.2001-09:00:00,10,10,2001,09,8419.9
10.10.2001-12:00:00,10,10,2001,12,9020.2
10.10.2001-15:00:00,10,10,2001,15,7052.3
10.10.2001-18:00:00,10,10,2001,18,6236.7
10.10.2001-21:00:00,10,10,2001,21,6066.4
10.11.2001-00:00:00,10,11,2001,00,6029.7
10.11.2001-03:00:00,10,11,2001,03,6011.8
10.11.2001-06:00:00,10,11,2001,06,6000.5
10.11.2001-09:00:00,10,11,2001,09,6994.6
10.11.2001-12:00:00,10,11,2001,12,8439.4
10.11.2001-15:00:00,10,11,2001,15,7022.7
10.11.2001-18:00:00,10,11,2001,18,6340.7
10.11.2001-21:00:00,10,11,2001,21,6137.7
10.12.2001-00:00:00,10,12,2001,00,6029.3
10.12.2001-03:00:00,10,12,2001,03,6007.2
10.12.2001-06:00:00,10,12,2001,06,5986
10.12.2001-09:00:00,10,12,2001,09,6783.7
10.12.2001-12:00:00,10,12,2001,12,8698.6
10.12.2001-15:00:00,10,12,2001,15,7771.2
10.12.2001-18:00:00,10,12,2001,18,6760.6
10.12.2001-21:00:00,10,12,2001,21,6370.6
