TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.3
10.01.2001-03:00:00,10,01,2001,03,134.31
10.01.2001-06:00:00,10,01,2001,06,133.72
10.01.2001-09:00:00,10,01,2001,09,122.47
10.01.2001-12:00:00,10,01,2001,12,118.08
10.01.2001-15:00:00,10,01,2001,15,121.85
10.01.2001-18:00:00,10,01,2001,18,129.08
10.01.2001-21:00:00,10,01,2001,21,129.55
10.02.2001-00:00:00,10,02,2001,00,129.51
10.02.2001-03:00:00,10,02,2001,03,129.46
10.02.2001-06:00:00,10,02,2001,06,131.07
10.02.2001-09:00:00,10,02,2001,09,120.63
10.02.2001-12:00:00,10,02,2001,12,116.35
10.02.2001-15:00:00,10,02,2001,15,119.96
10.02.2001-18:00:00,10,02,2001,18,127.13
10.02.2001-21:00:00,10,02,2001,21,127.61
10.03.2001-00:00:00,10,03,2001,00,127.59
10.03.2001-03:00:00,10,03,2001,03,127.54
10.03.2001-06:00:00,10,03,2001,06,128.01
10.03.2001-09:00:00,10,03,2001,09,118.89
10.03.2001-12:00:00,10,03,2001,12,114.83
10.03.2001-15:00:00,10,03,2001,15,118.58
10.03.2001-18:00:00,10,03,2001,18,125.37
10.03.2001-21:00:00,10,03,2001,21,125.81
10.04.2001-00:00:00,10,04,2001,00,125.78
10.04.2001-03:00:00,10,04,2001,03,125.74
10.04.2001-06:00:00,10,04,2001,06,125.66
10.04.2001-09:00:00,10,04,2001,09,117.46
10.04.2001-12:00:00,10,04,2001,12,113.56
10.04.2001-15:00:00,10,04,2001,15,117.87
10.04.2001-18:00:00,10,04,2001,18,123.83
10.04.2001-21:00:00,10,04,2001,21,124.2
10.05.2001-00:00:00,10,05,2001,00,124.17
10.05.2001-03:00:00,10,05,2001,03,124.09
10.05.2001-06:00:00,10,05,2001,06,124
10.05.2001-09:00:00,10,05,2001,09,116.21
10.05.2001-12:00:00,10,05,2001,12,112.5
10.05.2001-15:00:00,10,05,2001,15,117.83
10.05.2001-18:00:00,10,05,2001,18,122.47
10.05.2001-21:00:00,10,05,2001,21,122.69
10.06.2001-00:00:00,10,06,2001,00,122.64
10.06.2001-03:00:00,10,06,2001,03,122.55
10.06.2001-06:00:00,10,06,2001,06,122.46
10.06.2001-09:00:00,10,06,2001,09,115.25
10.06.2001-12:00:00,10,06,2001,12,111.86
10.06.2001-15:00:00,10,06,2001,15,118.18
10.06.2001-18:00:00,10,06,2001,18,121.24
10.06.2001-21:00:00,10,06,2001,21,121.29
10.07.2001-00:00:00,10,07,2001,00,121.23
10.07.2001-03:00:00,10,07,2001,03,121.14
10.07.2001-06:00:00,10,07,2001,06,121.05
10.07.2001-09:00:00,10,07,2001,09,115.23
10.07.2001-12:00:00,10,07,2001,12,112.13
10.07.2001-15:00:00,10,07,2001,15,117.84
10.07.2001-18:00:00,10,07,2001,18,120.01
10.07.2001-21:00:00,10,07,2001,21,120
10.08.2001-00:00:00,10,08,2001,00,119.93
10.08.2001-03:00:00,10,08,2001,03,119.84
10.08.2001-06:00:00,10,08,2001,06,119.74
10.08.2001-09:00:00,10,08,2001,09,121.61
10.08.2001-12:00:00,10,08,2001,12,112.57
10.08.2001-15:00:00,10,08,2001,15,116.82
10.08.2001-18:00:00,10,08,2001,18,118.89
10.08.2001-21:00:00,10,08,2001,21,118.9
10.09.2001-00:00:00,10,09,2001,00,119.23
10.09.2001-03:00:00,10,09,2001,03,119.68
10.09.2001-06:00:00,10,09,2001,06,119.43
10.09.2001-09:00:00,10,09,2001,09,117.38
10.09.2001-12:00:00,10,09,2001,12,110.43
10.09.2001-15:00:00,10,09,2001,15,115.02
10.09.2001-18:00:00,10,09,2001,18,117.49
10.09.2001-21:00:00,10,09,2001,21,117.48
10.10.2001-00:00:00,10,10,2001,00,117.42
10.10.2001-03:00:00,10,10,2001,03,117.31
10.10.2001-06:00:00,10,10,2001,06,117.21
10.10.2001-09:00:00,10,10,2001,09,143.91
10.10.2001-12:00:00,10,10,2001,12,150.92
10.10.2001-15:00:00,10,10,2001,15,119.61
10.10.2001-18:00:00,10,10,2001,18,118.14
10.10.2001-21:00:00,10,10,2001,21,117.94
10.11.2001-00:00:00,10,11,2001,00,117.78
10.11.2001-03:00:00,10,11,2001,03,117.63
10.11.2001-06:00:00,10,11,2001,06,117.48
10.11.2001-09:00:00,10,11,2001,09,138.01
10.11.2001-12:00:00,10,11,2001,12,163.83
10.11.2001-15:00:00,10,11,2001,15,121.51
10.11.2001-18:00:00,10,11,2001,18,117.71
10.11.2001-21:00:00,10,11,2001,21,117.38
10.12.2001-00:00:00,10,12,2001,00,117.22
10.12.2001-03:00:00,10,12,2001,03,117.05
10.12.2001-06:00:00,10,12,2001,06,116.84
10.12.2001-09:00:00,10,12,2001,09,130.64
10.12.2001-12:00:00,10,12,2001,12,140.7
10.12.2001-15:00:00,10,12,2001,15,119.61
10.12.2001-18:00:00,10,12,2001,18,116.31
10.12.2001-21:00:00,10,12,2001,21,116.1
10.13.2001-00:00:00,10,13,2001,00,116.31
10.13.2001-03:00:00,10,13,2001,03,116.18
10.13.2001-06:00:00,10,13,2001,06,115.48
10.13.2001-09:00:00,10,13,2001,09,122.59
10.13.2001-12:00:00,10,13,2001,12,121.09
10.13.2001-15:00:00,10,13,2001,15,113.24
10.13.2001-18:00:00,10,13,2001,18,115.02
10.13.2001-21:00:00,10,13,2001,21,115.03
10.14.2001-00:00:00,10,14,2001,00,114.96
10.14.2001-03:00:00,10,14,2001,03,114.88
10.14.2001-06:00:00,10,14,2001,06,114.81
10.14.2001-09:00:00,10,14,2001,09,114.94
10.14.2001-12:00:00,10,14,2001,12,107.34
10.14.2001-15:00:00,10,14,2001,15,111.33
10.14.2001-18:00:00,10,14,2001,18,113.69
10.14.2001-21:00:00,10,14,2001,21,113.67
10.15.2001-00:00:00,10,15,2001,00,113.52
10.15.2001-03:00:00,10,15,2001,03,113.38
10.15.2001-06:00:00,10,15,2001,06,113.24
10.15.2001-09:00:00,10,15,2001,09,112.06
10.15.2001-12:00:00,10,15,2001,12,105.66
10.15.2001-15:00:00,10,15,2001,15,109.73
10.15.2001-18:00:00,10,15,2001,18,112.21
10.15.2001-21:00:00,10,15,2001,21,112.2
10.16.2001-00:00:00,10,16,2001,00,112.06
10.16.2001-03:00:00,10,16,2001,03,111.92
10.16.2001-06:00:00,10,16,2001,06,111.78
10.16.2001-09:00:00,10,16,2001,09,105.83
10.16.2001-12:00:00,10,16,2001,12,103.56
10.16.2001-15:00:00,10,16,2001,15,107.91
10.16.2001-18:00:00,10,16,2001,18,110.52
10.16.2001-21:00:00,10,16,2001,21,110.52
10.17.2001-00:00:00,10,17,2001,00,110.41
10.17.2001-03:00:00,10,17,2001,03,110.27
10.17.2001-06:00:00,10,17,2001,06,110.12
10.17.2001-09:00:00,10,17,2001,09,107.21
10.17.2001-12:00:00,10,17,2001,12,105.89
10.17.2001-15:00:00,10,17,2001,15,108.2
10.17.2001-18:00:00,10,17,2001,18,109.22
10.17.2001-21:00:00,10,17,2001,21,109.13
10.18.2001-00:00:00,10,18,2001,00,109.03
10.18.2001-03:00:00,10,18,2001,03,108.89
10.18.2001-06:00:00,10,18,2001,06,108.75
10.18.2001-09:00:00,10,18,2001,09,103.23
10.18.2001-12:00:00,10,18,2001,12,100.9
10.18.2001-15:00:00,10,18,2001,15,105.34
10.18.2001-18:00:00,10,18,2001,18,107.58
10.18.2001-21:00:00,10,18,2001,21,107.53
10.19.2001-00:00:00,10,19,2001,00,107.44
10.19.2001-03:00:00,10,19,2001,03,107.31
10.19.2001-06:00:00,10,19,2001,06,107.17
10.19.2001-09:00:00,10,19,2001,09,106.48
10.19.2001-12:00:00,10,19,2001,12,100.25
10.19.2001-15:00:00,10,19,2001,15,102.78
10.19.2001-18:00:00,10,19,2001,18,105.74
10.19.2001-21:00:00,10,19,2001,21,106.16
10.20.2001-00:00:00,10,20,2001,00,106.04
10.20.2001-03:00:00,10,20,2001,03,105.9
10.20.2001-06:00:00,10,20,2001,06,105.76
10.20.2001-09:00:00,10,20,2001,09,104.26
10.20.2001-12:00:00,10,20,2001,12,99.403
10.20.2001-15:00:00,10,20,2001,15,101.75
10.20.2001-18:00:00,10,20,2001,18,104.03
10.20.2001-21:00:00,10,20,2001,21,104.75
10.21.2001-00:00:00,10,21,2001,00,104.65
10.21.2001-03:00:00,10,21,2001,03,104.52
10.21.2001-06:00:00,10,21,2001,06,104.38
10.21.2001-09:00:00,10,21,2001,09,113.09
10.21.2001-12:00:00,10,21,2001,12,101.66
10.21.2001-15:00:00,10,21,2001,15,103.71
10.21.2001-18:00:00,10,21,2001,18,103.87
10.21.2001-21:00:00,10,21,2001,21,103.74
10.22.2001-00:00:00,10,22,2001,00,103.6
10.22.2001-03:00:00,10,22,2001,03,103.46
10.22.2001-06:00:00,10,22,2001,06,103.31
10.22.2001-09:00:00,10,22,2001,09,105.91
10.22.2001-12:00:00,10,22,2001,12,112.3
10.22.2001-15:00:00,10,22,2001,15,103.6
10.22.2001-18:00:00,10,22,2001,18,103.16
10.22.2001-21:00:00,10,22,2001,21,103.01
10.23.2001-00:00:00,10,23,2001,00,102.86
10.23.2001-03:00:00,10,23,2001,03,102.71
10.23.2001-06:00:00,10,23,2001,06,102.57
10.23.2001-09:00:00,10,23,2001,09,105.77
10.23.2001-12:00:00,10,23,2001,12,128.7
10.23.2001-15:00:00,10,23,2001,15,106.67
10.23.2001-18:00:00,10,23,2001,18,103.38
10.23.2001-21:00:00,10,23,2001,21,103.14
10.24.2001-00:00:00,10,24,2001,00,103
10.24.2001-03:00:00,10,24,2001,03,102.84
10.24.2001-06:00:00,10,24,2001,06,102.66
10.24.2001-09:00:00,10,24,2001,09,101.62
10.24.2001-12:00:00,10,24,2001,12,100.71
10.24.2001-15:00:00,10,24,2001,15,101.46
10.24.2001-18:00:00,10,24,2001,18,101.99
10.24.2001-21:00:00,10,24,2001,21,101.85
10.25.2001-00:00:00,10,25,2001,00,101.67
10.25.2001-03:00:00,10,25,2001,03,101.52
10.25.2001-06:00:00,10,25,2001,06,101.36
10.25.2001-09:00:00,10,25,2001,09,101.17
10.25.2001-12:00:00,10,25,2001,12,101.12
10.25.2001-15:00:00,10,25,2001,15,101.22
10.25.2001-18:00:00,10,25,2001,18,100.9
10.25.2001-21:00:00,10,25,2001,21,100.74
10.26.2001-00:00:00,10,26,2001,00,100.58
10.26.2001-03:00:00,10,26,2001,03,100.41
10.26.2001-06:00:00,10,26,2001,06,100.2
10.26.2001-09:00:00,10,26,2001,09,99.877
10.26.2001-12:00:00,10,26,2001,12,99.665
10.26.2001-15:00:00,10,26,2001,15,99.696
10.26.2001-18:00:00,10,26,2001,18,99.582
10.26.2001-21:00:00,10,26,2001,21,99.44
10.27.2001-00:00:00,10,27,2001,00,99.282
10.27.2001-03:00:00,10,27,2001,03,99.121
10.27.2001-06:00:00,10,27,2001,06,98.941
10.27.2001-09:00:00,10,27,2001,09,97.615
10.27.2001-12:00:00,10,27,2001,12,97.435
10.27.2001-15:00:00,10,27,2001,15,97.329
10.27.2001-18:00:00,10,27,2001,18,97.217
10.27.2001-21:00:00,10,27,2001,21,98.206
10.28.2001-00:00:00,10,28,2001,00,98.121
10.28.2001-03:00:00,10,28,2001,03,97.966
10.28.2001-06:00:00,10,28,2001,06,97.786
10.28.2001-09:00:00,10,28,2001,09,96.832
10.28.2001-12:00:00,10,28,2001,12,96.402
10.28.2001-15:00:00,10,28,2001,15,96.336
10.28.2001-18:00:00,10,28,2001,18,97.106
10.28.2001-21:00:00,10,28,2001,21,96.985
10.29.2001-00:00:00,10,29,2001,00,96.828
10.29.2001-03:00:00,10,29,2001,03,96.65
10.29.2001-06:00:00,10,29,2001,06,96.509
10.29.2001-09:00:00,10,29,2001,09,95.91
10.29.2001-12:00:00,10,29,2001,12,95.294
10.29.2001-15:00:00,10,29,2001,15,96.007
10.29.2001-18:00:00,10,29,2001,18,95.87
10.29.2001-21:00:00,10,29,2001,21,95.713
10.30.2001-00:00:00,10,30,2001,00,95.537
10.30.2001-03:00:00,10,30,2001,03,95.397
10.30.2001-06:00:00,10,30,2001,06,95.243
10.30.2001-09:00:00,10,30,2001,09,95.068
10.30.2001-12:00:00,10,30,2001,12,94.915
10.30.2001-15:00:00,10,30,2001,15,94.774
10.30.2001-18:00:00,10,30,2001,18,94.6
10.30.2001-21:00:00,10,30,2001,21,94.461
10.31.2001-00:00:00,10,31,2001,00,94.308
10.31.2001-03:00:00,10,31,2001,03,94.134
10.31.2001-06:00:00,10,31,2001,06,93.996
10.31.2001-09:00:00,10,31,2001,09,93.5
10.31.2001-12:00:00,10,31,2001,12,101.05
10.31.2001-15:00:00,10,31,2001,15,99.926
10.31.2001-18:00:00,10,31,2001,18,94.129
10.31.2001-21:00:00,10,31,2001,21,93.881
11.01.2001-00:00:00,11,01,2001,00,93.776
11.01.2001-03:00:00,11,01,2001,03,93.639
11.01.2001-06:00:00,11,01,2001,06,93.46
11.01.2001-09:00:00,11,01,2001,09,92.784
11.01.2001-12:00:00,11,01,2001,12,92.588
11.01.2001-15:00:00,11,01,2001,15,92.46
11.01.2001-18:00:00,11,01,2001,18,92.325
11.01.2001-21:00:00,11,01,2001,21,92.169
11.02.2001-00:00:00,11,02,2001,00,92.297
11.02.2001-03:00:00,11,02,2001,03,92.341
11.02.2001-06:00:00,11,02,2001,06,92.168
11.02.2001-09:00:00,11,02,2001,09,91.614
