TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16664
10.01.2001-03:00:00,10,01,2001,03,16954
10.01.2001-06:00:00,10,01,2001,06,17011
10.01.2001-09:00:00,10,01,2001,09,16380
10.01.2001-12:00:00,10,01,2001,12,15497
10.01.2001-15:00:00,10,01,2001,15,15206
10.01.2001-18:00:00,10,01,2001,18,15599
10.01.2001-21:00:00,10,01,2001,21,16168
10.02.2001-00:00:00,10,02,2001,00,16593
10.02.2001-03:00:00,10,02,2001,03,16854
10.02.2001-06:00:00,10,02,2001,06,16867
10.02.2001-09:00:00,10,02,2001,09,16231
10.02.2001-12:00:00,10,02,2001,12,15373
10.02.2001-15:00:00,10,02,2001,15,15094
10.02.2001-18:00:00,10,02,2001,18,15479
10.02.2001-21:00:00,10,02,2001,21,16035
10.03.2001-00:00:00,10,03,2001,00,16452
10.03.2001-03:00:00,10,03,2001,03,16711
10.03.2001-06:00:00,10,03,2001,06,16776
10.03.2001-09:00:00,10,03,2001,09,16189
10.03.2001-12:00:00,10,03,2001,12,15335
10.03.2001-15:00:00,10,03,2001,15,15045
10.03.2001-18:00:00,10,03,2001,18,15417
10.03.2001-21:00:00,10,03,2001,21,15957
10.04.2001-00:00:00,10,04,2001,00,16362
10.04.2001-03:00:00,10,04,2001,03,16612
10.04.2001-06:00:00,10,04,2001,06,16724
10.04.2001-09:00:00,10,04,2001,09,16191
10.04.2001-12:00:00,10,04,2001,12,15354
10.04.2001-15:00:00,10,04,2001,15,15060
10.04.2001-18:00:00,10,04,2001,18,15414
10.04.2001-21:00:00,10,04,2001,21,15933
10.05.2001-00:00:00,10,05,2001,00,16318
10.05.2001-03:00:00,10,05,2001,03,16553
10.05.2001-06:00:00,10,05,2001,06,16690
10.05.2001-09:00:00,10,05,2001,09,16195
10.05.2001-12:00:00,10,05,2001,12,15381
10.05.2001-15:00:00,10,05,2001,15,15105
10.05.2001-18:00:00,10,05,2001,18,15455
10.05.2001-21:00:00,10,05,2001,21,15947
10.06.2001-00:00:00,10,06,2001,00,16304
10.06.2001-03:00:00,10,06,2001,03,16515
10.06.2001-06:00:00,10,06,2001,06,16634
10.06.2001-09:00:00,10,06,2001,09,16175
10.06.2001-12:00:00,10,06,2001,12,15429
10.06.2001-15:00:00,10,06,2001,15,15183
10.06.2001-18:00:00,10,06,2001,18,15516
