TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.011
10.01.2001-03:00:00,10,01,2001,03,13.001
10.01.2001-06:00:00,10,01,2001,06,12.954
10.01.2001-09:00:00,10,01,2001,09,12.849
10.01.2001-12:00:00,10,01,2001,12,12.807
10.01.2001-15:00:00,10,01,2001,15,12.793
10.01.2001-18:00:00,10,01,2001,18,12.784
10.01.2001-21:00:00,10,01,2001,21,12.774
10.02.2001-00:00:00,10,02,2001,00,12.765
10.02.2001-03:00:00,10,02,2001,03,12.755
10.02.2001-06:00:00,10,02,2001,06,12.709
10.02.2001-09:00:00,10,02,2001,09,12.61
10.02.2001-12:00:00,10,02,2001,12,12.571
10.02.2001-15:00:00,10,02,2001,15,12.559
10.02.2001-18:00:00,10,02,2001,18,12.551
10.02.2001-21:00:00,10,02,2001,21,12.543
10.03.2001-00:00:00,10,03,2001,00,12.535
10.03.2001-03:00:00,10,03,2001,03,12.527
10.03.2001-06:00:00,10,03,2001,06,12.489
10.03.2001-09:00:00,10,03,2001,09,12.394
10.03.2001-12:00:00,10,03,2001,12,12.357
10.03.2001-15:00:00,10,03,2001,15,12.347
10.03.2001-18:00:00,10,03,2001,18,12.34
10.03.2001-21:00:00,10,03,2001,21,12.333
10.04.2001-00:00:00,10,04,2001,00,12.327
10.04.2001-03:00:00,10,04,2001,03,12.32
10.04.2001-06:00:00,10,04,2001,06,12.289
10.04.2001-09:00:00,10,04,2001,09,12.203
10.04.2001-12:00:00,10,04,2001,12,12.169
10.04.2001-15:00:00,10,04,2001,15,12.161
10.04.2001-18:00:00,10,04,2001,18,12.155
10.04.2001-21:00:00,10,04,2001,21,12.15
10.05.2001-00:00:00,10,05,2001,00,12.144
10.05.2001-03:00:00,10,05,2001,03,12.139
10.05.2001-06:00:00,10,05,2001,06,12.134
10.05.2001-09:00:00,10,05,2001,09,12.055
10.05.2001-12:00:00,10,05,2001,12,12.023
10.05.2001-15:00:00,10,05,2001,15,12.016
10.05.2001-18:00:00,10,05,2001,18,12.011
10.05.2001-21:00:00,10,05,2001,21,12.007
10.06.2001-00:00:00,10,06,2001,00,12.003
10.06.2001-03:00:00,10,06,2001,03,11.998
10.06.2001-06:00:00,10,06,2001,06,11.994
10.06.2001-09:00:00,10,06,2001,09,11.929
10.06.2001-12:00:00,10,06,2001,12,11.9
10.06.2001-15:00:00,10,06,2001,15,11.894
10.06.2001-18:00:00,10,06,2001,18,11.89
10.06.2001-21:00:00,10,06,2001,21,11.887
10.07.2001-00:00:00,10,07,2001,00,11.883
10.07.2001-03:00:00,10,07,2001,03,11.88
10.07.2001-06:00:00,10,07,2001,06,11.877
10.07.2001-09:00:00,10,07,2001,09,11.826
10.07.2001-12:00:00,10,07,2001,12,11.802
10.07.2001-15:00:00,10,07,2001,15,11.797
10.07.2001-18:00:00,10,07,2001,18,11.795
10.07.2001-21:00:00,10,07,2001,21,11.792
10.08.2001-00:00:00,10,08,2001,00,11.789
10.08.2001-03:00:00,10,08,2001,03,11.787
10.08.2001-06:00:00,10,08,2001,06,11.784
10.08.2001-09:00:00,10,08,2001,09,11.788
10.08.2001-12:00:00,10,08,2001,12,11.768
10.08.2001-15:00:00,10,08,2001,15,11.764
10.08.2001-18:00:00,10,08,2001,18,11.761
10.08.2001-21:00:00,10,08,2001,21,11.76
10.09.2001-00:00:00,10,09,2001,00,11.761
10.09.2001-03:00:00,10,09,2001,03,11.759
10.09.2001-06:00:00,10,09,2001,06,11.744
10.09.2001-09:00:00,10,09,2001,09,11.691
10.09.2001-12:00:00,10,09,2001,12,11.668
10.09.2001-15:00:00,10,09,2001,15,11.665
10.09.2001-18:00:00,10,09,2001,18,11.664
10.09.2001-21:00:00,10,09,2001,21,11.663
10.10.2001-00:00:00,10,10,2001,00,11.661
10.10.2001-03:00:00,10,10,2001,03,11.66
10.10.2001-06:00:00,10,10,2001,06,11.659
10.10.2001-09:00:00,10,10,2001,09,11.775
10.10.2001-12:00:00,10,10,2001,12,14.457
10.10.2001-15:00:00,10,10,2001,15,13.373
10.10.2001-18:00:00,10,10,2001,18,13.336
10.10.2001-21:00:00,10,10,2001,21,13.324
10.11.2001-00:00:00,10,11,2001,00,13.313
10.11.2001-03:00:00,10,11,2001,03,13.302
10.11.2001-06:00:00,10,11,2001,06,13.291
10.11.2001-09:00:00,10,11,2001,09,21.623
10.11.2001-12:00:00,10,11,2001,12,19.82
10.11.2001-15:00:00,10,11,2001,15,13.362
10.11.2001-18:00:00,10,11,2001,18,13.256
10.11.2001-21:00:00,10,11,2001,21,13.247
10.12.2001-00:00:00,10,12,2001,00,13.23
10.12.2001-03:00:00,10,12,2001,03,13.221
10.12.2001-06:00:00,10,12,2001,06,13.213
10.12.2001-09:00:00,10,12,2001,09,17.945
10.12.2001-12:00:00,10,12,2001,12,23.902
10.12.2001-15:00:00,10,12,2001,15,15.996
10.12.2001-18:00:00,10,12,2001,18,13.225
10.12.2001-21:00:00,10,12,2001,21,13.177
10.13.2001-00:00:00,10,13,2001,00,13.172
10.13.2001-03:00:00,10,13,2001,03,13.87
10.13.2001-06:00:00,10,13,2001,06,25.295
10.13.2001-09:00:00,10,13,2001,09,22.785
10.13.2001-12:00:00,10,13,2001,12,11.632
10.13.2001-15:00:00,10,13,2001,15,11.9
10.13.2001-18:00:00,10,13,2001,18,13.137
10.13.2001-21:00:00,10,13,2001,21,13.156
10.14.2001-00:00:00,10,14,2001,00,13.157
10.14.2001-03:00:00,10,14,2001,03,13.159
10.14.2001-06:00:00,10,14,2001,06,14.139
10.14.2001-09:00:00,10,14,2001,09,11.384
10.14.2001-12:00:00,10,14,2001,12,11.325
10.14.2001-15:00:00,10,14,2001,15,11.328
10.14.2001-18:00:00,10,14,2001,18,11.575
10.14.2001-21:00:00,10,14,2001,21,13.159
10.15.2001-00:00:00,10,15,2001,00,13.19
10.15.2001-03:00:00,10,15,2001,03,13.196
10.15.2001-06:00:00,10,15,2001,06,14.074
10.15.2001-09:00:00,10,15,2001,09,11.275
10.15.2001-12:00:00,10,15,2001,12,11.214
10.15.2001-15:00:00,10,15,2001,15,11.218
10.15.2001-18:00:00,10,15,2001,18,11.223
10.15.2001-21:00:00,10,15,2001,21,13.027
10.16.2001-00:00:00,10,16,2001,00,13.246
10.16.2001-03:00:00,10,16,2001,03,13.258
10.16.2001-06:00:00,10,16,2001,06,13.266
10.16.2001-09:00:00,10,16,2001,09,11.155
10.16.2001-12:00:00,10,16,2001,12,11.108
10.16.2001-15:00:00,10,16,2001,15,11.113
10.16.2001-18:00:00,10,16,2001,18,11.121
10.16.2001-21:00:00,10,16,2001,21,12.846
10.17.2001-00:00:00,10,17,2001,00,13.314
10.17.2001-03:00:00,10,17,2001,03,13.331
10.17.2001-06:00:00,10,17,2001,06,13.34
10.17.2001-09:00:00,10,17,2001,09,11.281
10.17.2001-12:00:00,10,17,2001,12,11.637
10.17.2001-15:00:00,10,17,2001,15,12.876
10.17.2001-18:00:00,10,17,2001,18,13.365
10.17.2001-21:00:00,10,17,2001,21,13.388
10.18.2001-00:00:00,10,18,2001,00,13.398
10.18.2001-03:00:00,10,18,2001,03,13.408
10.18.2001-06:00:00,10,18,2001,06,11.932
10.18.2001-09:00:00,10,18,2001,09,10.957
10.18.2001-12:00:00,10,18,2001,12,10.932
10.18.2001-15:00:00,10,18,2001,15,10.941
10.18.2001-18:00:00,10,18,2001,18,12.704
10.18.2001-21:00:00,10,18,2001,21,13.455
10.19.2001-00:00:00,10,19,2001,00,13.476
10.19.2001-03:00:00,10,19,2001,03,13.486
10.19.2001-06:00:00,10,19,2001,06,13.495
10.19.2001-09:00:00,10,19,2001,09,13.219
