TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.819
10.01.2001-03:00:00,10,01,2001,03,50.966
10.01.2001-06:00:00,10,01,2001,06,49.842
10.01.2001-09:00:00,10,01,2001,09,44.416
10.01.2001-12:00:00,10,01,2001,12,43.949
10.01.2001-15:00:00,10,01,2001,15,43.926
10.01.2001-18:00:00,10,01,2001,18,44.038
10.01.2001-21:00:00,10,01,2001,21,49.28
10.02.2001-00:00:00,10,02,2001,00,50.315
10.02.2001-03:00:00,10,02,2001,03,50.49
10.02.2001-06:00:00,10,02,2001,06,49.258
10.02.2001-09:00:00,10,02,2001,09,44.162
10.02.2001-12:00:00,10,02,2001,12,43.712
10.02.2001-15:00:00,10,02,2001,15,43.684
10.02.2001-18:00:00,10,02,2001,18,43.793
10.02.2001-21:00:00,10,02,2001,21,48.723
10.03.2001-00:00:00,10,03,2001,00,50.03
10.03.2001-03:00:00,10,03,2001,03,50.232
10.03.2001-06:00:00,10,03,2001,06,49.263
10.03.2001-09:00:00,10,03,2001,09,43.944
10.03.2001-12:00:00,10,03,2001,12,43.488
10.03.2001-15:00:00,10,03,2001,15,43.468
10.03.2001-18:00:00,10,03,2001,18,43.578
10.03.2001-21:00:00,10,03,2001,21,48.715
10.04.2001-00:00:00,10,04,2001,00,49.759
10.04.2001-03:00:00,10,04,2001,03,49.939
10.04.2001-06:00:00,10,04,2001,06,49.175
10.04.2001-09:00:00,10,04,2001,09,43.76
10.04.2001-12:00:00,10,04,2001,12,43.319
10.04.2001-15:00:00,10,04,2001,15,43.31
10.04.2001-18:00:00,10,04,2001,18,44.317
10.04.2001-21:00:00,10,04,2001,21,49.269
10.05.2001-00:00:00,10,05,2001,00,49.653
10.05.2001-03:00:00,10,05,2001,03,49.816
10.05.2001-06:00:00,10,05,2001,06,49.835
10.05.2001-09:00:00,10,05,2001,09,43.662
10.05.2001-12:00:00,10,05,2001,12,43.204
10.05.2001-15:00:00,10,05,2001,15,43.215
10.05.2001-18:00:00,10,05,2001,18,46.093
10.05.2001-21:00:00,10,05,2001,21,49.17
10.06.2001-00:00:00,10,06,2001,00,49.424
10.06.2001-03:00:00,10,06,2001,03,49.556
10.06.2001-06:00:00,10,06,2001,06,49.573
10.06.2001-09:00:00,10,06,2001,09,43.563
10.06.2001-12:00:00,10,06,2001,12,43.151
10.06.2001-15:00:00,10,06,2001,15,43.17
10.06.2001-18:00:00,10,06,2001,18,48.301
10.06.2001-21:00:00,10,06,2001,21,49.025
10.07.2001-00:00:00,10,07,2001,00,49.133
10.07.2001-03:00:00,10,07,2001,03,49.215
10.07.2001-06:00:00,10,07,2001,06,48.626
10.07.2001-09:00:00,10,07,2001,09,43.7
10.07.2001-12:00:00,10,07,2001,12,43.141
10.07.2001-15:00:00,10,07,2001,15,45.406
10.07.2001-18:00:00,10,07,2001,18,48.656
10.07.2001-21:00:00,10,07,2001,21,48.867
10.08.2001-00:00:00,10,08,2001,00,49.12
10.08.2001-03:00:00,10,08,2001,03,49.137
10.08.2001-06:00:00,10,08,2001,06,49.14
10.08.2001-09:00:00,10,08,2001,09,48.02
10.08.2001-12:00:00,10,08,2001,12,43.307
10.08.2001-15:00:00,10,08,2001,15,45.055
10.08.2001-18:00:00,10,08,2001,18,48.449
10.08.2001-21:00:00,10,08,2001,21,48.616
10.09.2001-00:00:00,10,09,2001,00,48.611
10.09.2001-03:00:00,10,09,2001,03,48.652
10.09.2001-06:00:00,10,09,2001,06,47.589
10.09.2001-09:00:00,10,09,2001,09,43.261
10.09.2001-12:00:00,10,09,2001,12,42.946
10.09.2001-15:00:00,10,09,2001,15,42.946
10.09.2001-18:00:00,10,09,2001,18,47.792
10.09.2001-21:00:00,10,09,2001,21,48.351
10.10.2001-00:00:00,10,10,2001,00,48.816
10.10.2001-03:00:00,10,10,2001,03,48.693
10.10.2001-06:00:00,10,10,2001,06,48.69
