TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1348.6
10.01.2001-03:00:00,10,01,2001,03,1355.4
10.01.2001-06:00:00,10,01,2001,06,1332.1
10.01.2001-09:00:00,10,01,2001,09,1235.4
10.01.2001-12:00:00,10,01,2001,12,1193.4
10.01.2001-15:00:00,10,01,2001,15,1227.1
10.01.2001-18:00:00,10,01,2001,18,1290.3
10.01.2001-21:00:00,10,01,2001,21,1317.1
10.02.2001-00:00:00,10,02,2001,00,1327.4
10.02.2001-03:00:00,10,02,2001,03,1333.1
10.02.2001-06:00:00,10,02,2001,06,1308.6
10.02.2001-09:00:00,10,02,2001,09,1219.7
10.02.2001-12:00:00,10,02,2001,12,1179.6
10.02.2001-15:00:00,10,02,2001,15,1212.4
10.02.2001-18:00:00,10,02,2001,18,1274.2
10.02.2001-21:00:00,10,02,2001,21,1300.4
10.03.2001-00:00:00,10,03,2001,00,1310.7
10.03.2001-03:00:00,10,03,2001,03,1315.9
10.03.2001-06:00:00,10,03,2001,06,1306.6
10.03.2001-09:00:00,10,03,2001,09,1209.9
10.03.2001-12:00:00,10,03,2001,12,1168.6
10.03.2001-15:00:00,10,03,2001,15,1202.2
10.03.2001-18:00:00,10,03,2001,18,1262.5
10.03.2001-21:00:00,10,03,2001,21,1286.6
10.04.2001-00:00:00,10,04,2001,00,1295
10.04.2001-03:00:00,10,04,2001,03,1300.3
10.04.2001-06:00:00,10,04,2001,06,1298
10.04.2001-09:00:00,10,04,2001,09,1202.2
10.04.2001-12:00:00,10,04,2001,12,1161.3
10.04.2001-15:00:00,10,04,2001,15,1196.6
10.04.2001-18:00:00,10,04,2001,18,1255.1
10.04.2001-21:00:00,10,04,2001,21,1275.9
10.05.2001-00:00:00,10,05,2001,00,1282.6
10.05.2001-03:00:00,10,05,2001,03,1287.4
10.05.2001-06:00:00,10,05,2001,06,1292.6
10.05.2001-09:00:00,10,05,2001,09,1196.2
10.05.2001-12:00:00,10,05,2001,12,1156.3
10.05.2001-15:00:00,10,05,2001,15,1196.8
10.05.2001-18:00:00,10,05,2001,18,1249.7
10.05.2001-21:00:00,10,05,2001,21,1266.4
10.06.2001-00:00:00,10,06,2001,00,1270.5
10.06.2001-03:00:00,10,06,2001,03,1276.9
10.06.2001-06:00:00,10,06,2001,06,1280.4
10.06.2001-09:00:00,10,06,2001,09,1193
10.06.2001-12:00:00,10,06,2001,12,1157.3
10.06.2001-15:00:00,10,06,2001,15,1199.2
10.06.2001-18:00:00,10,06,2001,18,1243.5
10.06.2001-21:00:00,10,06,2001,21,1255.8
10.07.2001-00:00:00,10,07,2001,00,1260.5
10.07.2001-03:00:00,10,07,2001,03,1267.1
10.07.2001-06:00:00,10,07,2001,06,1267.3
10.07.2001-09:00:00,10,07,2001,09,1195.2
10.07.2001-12:00:00,10,07,2001,12,1166.3
10.07.2001-15:00:00,10,07,2001,15,1202.2
10.07.2001-18:00:00,10,07,2001,18,1236.9
10.07.2001-21:00:00,10,07,2001,21,1248.3
10.08.2001-00:00:00,10,08,2001,00,1254.5
10.08.2001-03:00:00,10,08,2001,03,1258.1
10.08.2001-06:00:00,10,08,2001,06,1258.1
10.08.2001-09:00:00,10,08,2001,09,1290.9
10.08.2001-12:00:00,10,08,2001,12,1191.8
10.08.2001-15:00:00,10,08,2001,15,1206.7
10.08.2001-18:00:00,10,08,2001,18,1236.9
10.08.2001-21:00:00,10,08,2001,21,1245.3
10.09.2001-00:00:00,10,09,2001,00,1248.6
10.09.2001-03:00:00,10,09,2001,03,1247.4
10.09.2001-06:00:00,10,09,2001,06,1235.5
10.09.2001-09:00:00,10,09,2001,09,1203.1
10.09.2001-12:00:00,10,09,2001,12,1151.8
10.09.2001-15:00:00,10,09,2001,15,1175.5
