TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1455.5
10.01.2001-03:00:00,10,01,2001,03,1464.8
10.01.2001-06:00:00,10,01,2001,06,1427.5
10.01.2001-09:00:00,10,01,2001,09,1163.1
10.01.2001-12:00:00,10,01,2001,12,1093.5
10.01.2001-15:00:00,10,01,2001,15,1237.8
10.01.2001-18:00:00,10,01,2001,18,1394.2
10.01.2001-21:00:00,10,01,2001,21,1428.1
10.02.2001-00:00:00,10,02,2001,00,1447.3
10.02.2001-03:00:00,10,02,2001,03,1456.4
10.02.2001-06:00:00,10,02,2001,06,1413.2
10.02.2001-09:00:00,10,02,2001,09,1161.7
10.02.2001-12:00:00,10,02,2001,12,1091.6
10.02.2001-15:00:00,10,02,2001,15,1230.9
10.02.2001-18:00:00,10,02,2001,18,1387.4
10.02.2001-21:00:00,10,02,2001,21,1422.5
10.03.2001-00:00:00,10,03,2001,00,1441.9
10.03.2001-03:00:00,10,03,2001,03,1451.7
10.03.2001-06:00:00,10,03,2001,06,1421.3
10.03.2001-09:00:00,10,03,2001,09,1163
10.03.2001-12:00:00,10,03,2001,12,1093
10.03.2001-15:00:00,10,03,2001,15,1234.6
10.03.2001-18:00:00,10,03,2001,18,1384.9
10.03.2001-21:00:00,10,03,2001,21,1419.3
10.04.2001-00:00:00,10,04,2001,00,1437.8
10.04.2001-03:00:00,10,04,2001,03,1447.1
10.04.2001-06:00:00,10,04,2001,06,1431.6
10.04.2001-09:00:00,10,04,2001,09,1179.1
10.04.2001-12:00:00,10,04,2001,12,1107.1
10.04.2001-15:00:00,10,04,2001,15,1246.2
10.04.2001-18:00:00,10,04,2001,18,1388.6
10.04.2001-21:00:00,10,04,2001,21,1422.8
10.05.2001-00:00:00,10,05,2001,00,1439
10.05.2001-03:00:00,10,05,2001,03,1443.7
10.05.2001-06:00:00,10,05,2001,06,1442.7
10.05.2001-09:00:00,10,05,2001,09,1196.5
10.05.2001-12:00:00,10,05,2001,12,1125.7
10.05.2001-15:00:00,10,05,2001,15,1271.8
10.05.2001-18:00:00,10,05,2001,18,1394.2
10.05.2001-21:00:00,10,05,2001,21,1427.5
10.06.2001-00:00:00,10,06,2001,00,1435.2
10.06.2001-03:00:00,10,06,2001,03,1439.7
10.06.2001-06:00:00,10,06,2001,06,1439.1
10.06.2001-09:00:00,10,06,2001,09,1214.3
10.06.2001-12:00:00,10,06,2001,12,1151.4
10.06.2001-15:00:00,10,06,2001,15,1286.9
10.06.2001-18:00:00,10,06,2001,18,1400.8
10.06.2001-21:00:00,10,06,2001,21,1422.3
10.07.2001-00:00:00,10,07,2001,00,1432
10.07.2001-03:00:00,10,07,2001,03,1435.5
10.07.2001-06:00:00,10,07,2001,06,1434.3
10.07.2001-09:00:00,10,07,2001,09,1250
10.07.2001-12:00:00,10,07,2001,12,1197.9
10.07.2001-15:00:00,10,07,2001,15,1307.9
10.07.2001-18:00:00,10,07,2001,18,1407.4
10.07.2001-21:00:00,10,07,2001,21,1426
10.08.2001-00:00:00,10,08,2001,00,1434.5
10.08.2001-03:00:00,10,08,2001,03,1435.1
10.08.2001-06:00:00,10,08,2001,06,1436.3
10.08.2001-09:00:00,10,08,2001,09,1467.7
10.08.2001-12:00:00,10,08,2001,12,1254.2
10.08.2001-15:00:00,10,08,2001,15,1324.2
10.08.2001-18:00:00,10,08,2001,18,1419.3
