TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2455.5
10.01.2001-03:00:00,10,01,2001,03,2482.3
10.01.2001-06:00:00,10,01,2001,06,2394.3
10.01.2001-09:00:00,10,01,2001,09,1964.1
10.01.2001-12:00:00,10,01,2001,12,1825.2
10.01.2001-15:00:00,10,01,2001,15,2071.9
10.01.2001-18:00:00,10,01,2001,18,2310.1
10.01.2001-21:00:00,10,01,2001,21,2399.9
10.02.2001-00:00:00,10,02,2001,00,2438.4
10.02.2001-03:00:00,10,02,2001,03,2467.6
10.02.2001-06:00:00,10,02,2001,06,2358
10.02.2001-09:00:00,10,02,2001,09,1952.4
10.02.2001-12:00:00,10,02,2001,12,1817.2
10.02.2001-15:00:00,10,02,2001,15,2057.9
10.02.2001-18:00:00,10,02,2001,18,2293.3
10.02.2001-21:00:00,10,02,2001,21,2384
10.03.2001-00:00:00,10,03,2001,00,2424.9
10.03.2001-03:00:00,10,03,2001,03,2454.4
10.03.2001-06:00:00,10,03,2001,06,2394.3
10.03.2001-09:00:00,10,03,2001,09,1958
10.03.2001-12:00:00,10,03,2001,12,1818.4
10.03.2001-15:00:00,10,03,2001,15,2061.3
10.03.2001-18:00:00,10,03,2001,18,2287.5
10.03.2001-21:00:00,10,03,2001,21,2373.8
10.04.2001-00:00:00,10,04,2001,00,2411.1
10.04.2001-03:00:00,10,04,2001,03,2439.6
10.04.2001-06:00:00,10,04,2001,06,2438.8
10.04.2001-09:00:00,10,04,2001,09,1991.5
10.04.2001-12:00:00,10,04,2001,12,1836.5
10.04.2001-15:00:00,10,04,2001,15,2081.8
10.04.2001-18:00:00,10,04,2001,18,2292.5
10.04.2001-21:00:00,10,04,2001,21,2375.6
10.05.2001-00:00:00,10,05,2001,00,2413.1
10.05.2001-03:00:00,10,05,2001,03,2429.8
10.05.2001-06:00:00,10,05,2001,06,2438.2
10.05.2001-09:00:00,10,05,2001,09,2017.4
10.05.2001-12:00:00,10,05,2001,12,1861.6
