TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.083
10.01.2001-03:00:00,10,01,2001,03,91.209
10.01.2001-06:00:00,10,01,2001,06,93.027
10.01.2001-09:00:00,10,01,2001,09,81.444
10.01.2001-12:00:00,10,01,2001,12,69.189
10.01.2001-15:00:00,10,01,2001,15,61.181
10.01.2001-18:00:00,10,01,2001,18,79.919
10.01.2001-21:00:00,10,01,2001,21,83.923
10.02.2001-00:00:00,10,02,2001,00,88.296
10.02.2001-03:00:00,10,02,2001,03,89.656
10.02.2001-06:00:00,10,02,2001,06,91.4
10.02.2001-09:00:00,10,02,2001,09,80.127
10.02.2001-12:00:00,10,02,2001,12,68.096
10.02.2001-15:00:00,10,02,2001,15,60.059
10.02.2001-18:00:00,10,02,2001,18,78.669
10.02.2001-21:00:00,10,02,2001,21,83.138
10.03.2001-00:00:00,10,03,2001,00,87.094
10.03.2001-03:00:00,10,03,2001,03,88.425
10.03.2001-06:00:00,10,03,2001,06,90.308
10.03.2001-09:00:00,10,03,2001,09,79.206
10.03.2001-12:00:00,10,03,2001,12,67.339
10.03.2001-15:00:00,10,03,2001,15,59.92
10.03.2001-18:00:00,10,03,2001,18,77.75
10.03.2001-21:00:00,10,03,2001,21,82.451
10.04.2001-00:00:00,10,04,2001,00,86.073
10.04.2001-03:00:00,10,04,2001,03,87.311
10.04.2001-06:00:00,10,04,2001,06,89.48
10.04.2001-09:00:00,10,04,2001,09,78.688
10.04.2001-12:00:00,10,04,2001,12,67.233
10.04.2001-15:00:00,10,04,2001,15,60.687
10.04.2001-18:00:00,10,04,2001,18,77.295
10.04.2001-21:00:00,10,04,2001,21,83.36
10.05.2001-00:00:00,10,05,2001,00,85.538
10.05.2001-03:00:00,10,05,2001,03,86.52
10.05.2001-06:00:00,10,05,2001,06,88.564
10.05.2001-09:00:00,10,05,2001,09,78.464
10.05.2001-12:00:00,10,05,2001,12,67.492
10.05.2001-15:00:00,10,05,2001,15,62.432
10.05.2001-18:00:00,10,05,2001,18,78.603
10.05.2001-21:00:00,10,05,2001,21,83.465
10.06.2001-00:00:00,10,06,2001,00,85.221
10.06.2001-03:00:00,10,06,2001,03,85.994
10.06.2001-06:00:00,10,06,2001,06,87.888
10.06.2001-09:00:00,10,06,2001,09,78.379
10.06.2001-12:00:00,10,06,2001,12,68.87
10.06.2001-15:00:00,10,06,2001,15,65.331
10.06.2001-18:00:00,10,06,2001,18,81.879
10.06.2001-21:00:00,10,06,2001,21,83.535
10.07.2001-00:00:00,10,07,2001,00,85.203
10.07.2001-03:00:00,10,07,2001,03,85.771
10.07.2001-06:00:00,10,07,2001,06,87.472
10.07.2001-09:00:00,10,07,2001,09,78.932
10.07.2001-12:00:00,10,07,2001,12,73.821
10.07.2001-15:00:00,10,07,2001,15,68.336
10.07.2001-18:00:00,10,07,2001,18,82.581
10.07.2001-21:00:00,10,07,2001,21,83.997
10.08.2001-00:00:00,10,08,2001,00,85.612
10.08.2001-03:00:00,10,08,2001,03,85.93
10.08.2001-06:00:00,10,08,2001,06,87.431
10.08.2001-09:00:00,10,08,2001,09,93.311
10.08.2001-12:00:00,10,08,2001,12,77.098
10.08.2001-15:00:00,10,08,2001,15,71.257
10.08.2001-18:00:00,10,08,2001,18,85.886
10.08.2001-21:00:00,10,08,2001,21,85.865
10.09.2001-00:00:00,10,09,2001,00,86.7
10.09.2001-03:00:00,10,09,2001,03,86.723
10.09.2001-06:00:00,10,09,2001,06,87.963
10.09.2001-09:00:00,10,09,2001,09,90.029
10.09.2001-12:00:00,10,09,2001,12,75.641
10.09.2001-15:00:00,10,09,2001,15,69.696
10.09.2001-18:00:00,10,09,2001,18,83.206
10.09.2001-21:00:00,10,09,2001,21,85.213
10.10.2001-00:00:00,10,10,2001,00,86.762
10.10.2001-03:00:00,10,10,2001,03,86.833
10.10.2001-06:00:00,10,10,2001,06,88.329
10.10.2001-09:00:00,10,10,2001,09,115.79
10.10.2001-12:00:00,10,10,2001,12,129.03
10.10.2001-15:00:00,10,10,2001,15,98.561
10.10.2001-18:00:00,10,10,2001,18,96.177
10.10.2001-21:00:00,10,10,2001,21,95.68
10.11.2001-00:00:00,10,11,2001,00,96.06
10.11.2001-03:00:00,10,11,2001,03,94.228
10.11.2001-06:00:00,10,11,2001,06,93.755
10.11.2001-09:00:00,10,11,2001,09,101.57
10.11.2001-12:00:00,10,11,2001,12,126.53
10.11.2001-15:00:00,10,11,2001,15,125.75
10.11.2001-18:00:00,10,11,2001,18,100.4
10.11.2001-21:00:00,10,11,2001,21,98.904
10.12.2001-00:00:00,10,12,2001,00,99.867
10.12.2001-03:00:00,10,12,2001,03,97.641
10.12.2001-06:00:00,10,12,2001,06,97.348
10.12.2001-09:00:00,10,12,2001,09,104.17
10.12.2001-12:00:00,10,12,2001,12,134.41
10.12.2001-15:00:00,10,12,2001,15,119.58
10.12.2001-18:00:00,10,12,2001,18,104.86
10.12.2001-21:00:00,10,12,2001,21,104.43
10.13.2001-00:00:00,10,13,2001,00,105.89
10.13.2001-03:00:00,10,13,2001,03,104.08
10.13.2001-06:00:00,10,13,2001,06,109.64
10.13.2001-09:00:00,10,13,2001,09,119.89
10.13.2001-12:00:00,10,13,2001,12,134.53
10.13.2001-15:00:00,10,13,2001,15,130.77
10.13.2001-18:00:00,10,13,2001,18,122.13
10.13.2001-21:00:00,10,13,2001,21,122.85
10.14.2001-00:00:00,10,14,2001,00,123.81
10.14.2001-03:00:00,10,14,2001,03,118.26
10.14.2001-06:00:00,10,14,2001,06,114.76
10.14.2001-09:00:00,10,14,2001,09,116.27
10.14.2001-12:00:00,10,14,2001,12,110.59
10.14.2001-15:00:00,10,14,2001,15,98.679
