TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.163
10.01.2001-03:00:00,10,01,2001,03,18.158
10.01.2001-06:00:00,10,01,2001,06,18.139
10.01.2001-09:00:00,10,01,2001,09,18.019
10.01.2001-12:00:00,10,01,2001,12,17.89
10.01.2001-15:00:00,10,01,2001,15,17.813
10.01.2001-18:00:00,10,01,2001,18,17.801
10.01.2001-21:00:00,10,01,2001,21,17.791
10.02.2001-00:00:00,10,02,2001,00,17.782
10.02.2001-03:00:00,10,02,2001,03,17.775
10.02.2001-06:00:00,10,02,2001,06,17.754
10.02.2001-09:00:00,10,02,2001,09,17.64
10.02.2001-12:00:00,10,02,2001,12,17.515
10.02.2001-15:00:00,10,02,2001,15,17.439
10.02.2001-18:00:00,10,02,2001,18,17.426
10.02.2001-21:00:00,10,02,2001,21,17.417
10.03.2001-00:00:00,10,03,2001,00,17.409
10.03.2001-03:00:00,10,03,2001,03,17.403
10.03.2001-06:00:00,10,03,2001,06,17.386
10.03.2001-09:00:00,10,03,2001,09,17.277
10.03.2001-12:00:00,10,03,2001,12,17.158
10.03.2001-15:00:00,10,03,2001,15,17.089
10.03.2001-18:00:00,10,03,2001,18,17.077
10.03.2001-21:00:00,10,03,2001,21,17.068
10.04.2001-00:00:00,10,04,2001,00,17.06
10.04.2001-03:00:00,10,04,2001,03,17.055
10.04.2001-06:00:00,10,04,2001,06,17.042
10.04.2001-09:00:00,10,04,2001,09,16.945
10.04.2001-12:00:00,10,04,2001,12,16.837
10.04.2001-15:00:00,10,04,2001,15,16.779
10.04.2001-18:00:00,10,04,2001,18,16.768
10.04.2001-21:00:00,10,04,2001,21,16.761
10.05.2001-00:00:00,10,05,2001,00,16.755
10.05.2001-03:00:00,10,05,2001,03,16.749
10.05.2001-06:00:00,10,05,2001,06,16.742
10.05.2001-09:00:00,10,05,2001,09,16.661
10.05.2001-12:00:00,10,05,2001,12,16.569
10.05.2001-15:00:00,10,05,2001,15,16.524
10.05.2001-18:00:00,10,05,2001,18,16.514
10.05.2001-21:00:00,10,05,2001,21,16.506
10.06.2001-00:00:00,10,06,2001,00,16.499
10.06.2001-03:00:00,10,06,2001,03,16.491
10.06.2001-06:00:00,10,06,2001,06,16.483
10.06.2001-09:00:00,10,06,2001,09,16.41
10.06.2001-12:00:00,10,06,2001,12,16.328
10.06.2001-15:00:00,10,06,2001,15,16.286
10.06.2001-18:00:00,10,06,2001,18,16.275
10.06.2001-21:00:00,10,06,2001,21,16.265
10.07.2001-00:00:00,10,07,2001,00,16.256
10.07.2001-03:00:00,10,07,2001,03,16.248
10.07.2001-06:00:00,10,07,2001,06,16.239
10.07.2001-09:00:00,10,07,2001,09,16.18
10.07.2001-12:00:00,10,07,2001,12,16.114
10.07.2001-15:00:00,10,07,2001,15,16.077
10.07.2001-18:00:00,10,07,2001,18,16.065
10.07.2001-21:00:00,10,07,2001,21,16.054
10.08.2001-00:00:00,10,08,2001,00,16.044
10.08.2001-03:00:00,10,08,2001,03,16.034
10.08.2001-06:00:00,10,08,2001,06,16.024
10.08.2001-09:00:00,10,08,2001,09,15.997
10.08.2001-12:00:00,10,08,2001,12,15.932
10.08.2001-15:00:00,10,08,2001,15,15.893
10.08.2001-18:00:00,10,08,2001,18,15.88
10.08.2001-21:00:00,10,08,2001,21,15.867
10.09.2001-00:00:00,10,09,2001,00,15.852
10.09.2001-03:00:00,10,09,2001,03,15.839
10.09.2001-06:00:00,10,09,2001,06,15.817
10.09.2001-09:00:00,10,09,2001,09,15.751
10.09.2001-12:00:00,10,09,2001,12,15.677
10.09.2001-15:00:00,10,09,2001,15,15.632
10.09.2001-18:00:00,10,09,2001,18,15.617
10.09.2001-21:00:00,10,09,2001,21,15.604
10.10.2001-00:00:00,10,10,2001,00,15.592
10.10.2001-03:00:00,10,10,2001,03,15.58
10.10.2001-06:00:00,10,10,2001,06,15.568
10.10.2001-09:00:00,10,10,2001,09,15.57
10.10.2001-12:00:00,10,10,2001,12,15.611
10.10.2001-15:00:00,10,10,2001,15,15.638
10.10.2001-18:00:00,10,10,2001,18,15.641
10.10.2001-21:00:00,10,10,2001,21,15.628
10.11.2001-00:00:00,10,11,2001,00,15.613
10.11.2001-03:00:00,10,11,2001,03,15.599
10.11.2001-06:00:00,10,11,2001,06,15.584
10.11.2001-09:00:00,10,11,2001,09,15.569
10.11.2001-12:00:00,10,11,2001,12,15.602
10.11.2001-15:00:00,10,11,2001,15,15.685
10.11.2001-18:00:00,10,11,2001,18,15.794
10.11.2001-21:00:00,10,11,2001,21,15.858
10.12.2001-00:00:00,10,12,2001,00,15.843
10.12.2001-03:00:00,10,12,2001,03,15.825
10.12.2001-06:00:00,10,12,2001,06,15.808
10.12.2001-09:00:00,10,12,2001,09,15.814
10.12.2001-12:00:00,10,12,2001,12,15.89
10.12.2001-15:00:00,10,12,2001,15,16.046
