TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,215.19
10.01.2001-03:00:00,10,01,2001,03,218.81
10.01.2001-06:00:00,10,01,2001,06,215.66
10.01.2001-09:00:00,10,01,2001,09,158.79
10.01.2001-12:00:00,10,01,2001,12,167.47
10.01.2001-15:00:00,10,01,2001,15,184.94
10.01.2001-18:00:00,10,01,2001,18,198.69
10.01.2001-21:00:00,10,01,2001,21,204.84
10.02.2001-00:00:00,10,02,2001,00,215.81
10.02.2001-03:00:00,10,02,2001,03,217.24
10.02.2001-06:00:00,10,02,2001,06,211.37
10.02.2001-09:00:00,10,02,2001,09,158.62
10.02.2001-12:00:00,10,02,2001,12,166.75
10.02.2001-15:00:00,10,02,2001,15,183.59
10.02.2001-18:00:00,10,02,2001,18,196.33
10.02.2001-21:00:00,10,02,2001,21,203.32
10.03.2001-00:00:00,10,03,2001,00,213.25
10.03.2001-03:00:00,10,03,2001,03,215.15
10.03.2001-06:00:00,10,03,2001,06,215.19
10.03.2001-09:00:00,10,03,2001,09,158.8
10.03.2001-12:00:00,10,03,2001,12,164.87
10.03.2001-15:00:00,10,03,2001,15,183.9
10.03.2001-18:00:00,10,03,2001,18,195.7
10.03.2001-21:00:00,10,03,2001,21,201.31
10.04.2001-00:00:00,10,04,2001,00,213.53
10.04.2001-03:00:00,10,04,2001,03,214.94
10.04.2001-06:00:00,10,04,2001,06,219.34
10.04.2001-09:00:00,10,04,2001,09,160.99
10.04.2001-12:00:00,10,04,2001,12,166.34
10.04.2001-15:00:00,10,04,2001,15,184.41
10.04.2001-18:00:00,10,04,2001,18,196.05
10.04.2001-21:00:00,10,04,2001,21,204.01
10.05.2001-00:00:00,10,05,2001,00,214.56
10.05.2001-03:00:00,10,05,2001,03,214.3
10.05.2001-06:00:00,10,05,2001,06,220.09
10.05.2001-09:00:00,10,05,2001,09,163.94
10.05.2001-12:00:00,10,05,2001,12,168.51
10.05.2001-15:00:00,10,05,2001,15,185.78
10.05.2001-18:00:00,10,05,2001,18,197.54
10.05.2001-21:00:00,10,05,2001,21,209.74
