TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.274
10.01.2001-03:00:00,10,01,2001,03,73.309
10.01.2001-06:00:00,10,01,2001,06,72.102
10.01.2001-09:00:00,10,01,2001,09,67.491
10.01.2001-12:00:00,10,01,2001,12,69.1
10.01.2001-15:00:00,10,01,2001,15,71.671
10.01.2001-18:00:00,10,01,2001,18,72.593
10.01.2001-21:00:00,10,01,2001,21,72.646
10.02.2001-00:00:00,10,02,2001,00,72.688
10.02.2001-03:00:00,10,02,2001,03,72.722
10.02.2001-06:00:00,10,02,2001,06,70.959
10.02.2001-09:00:00,10,02,2001,09,67.063
10.02.2001-12:00:00,10,02,2001,12,68.607
10.02.2001-15:00:00,10,02,2001,15,71.092
10.02.2001-18:00:00,10,02,2001,18,72.022
10.02.2001-21:00:00,10,02,2001,21,72.088
10.03.2001-00:00:00,10,03,2001,00,72.132
10.03.2001-03:00:00,10,03,2001,03,72.168
10.03.2001-06:00:00,10,03,2001,06,70.935
10.03.2001-09:00:00,10,03,2001,09,66.685
10.03.2001-12:00:00,10,03,2001,12,67.874
10.03.2001-15:00:00,10,03,2001,15,70.644
10.03.2001-18:00:00,10,03,2001,18,71.511
10.03.2001-21:00:00,10,03,2001,21,71.571
10.04.2001-00:00:00,10,04,2001,00,71.612
10.04.2001-03:00:00,10,04,2001,03,71.654
10.04.2001-06:00:00,10,04,2001,06,71.324
10.04.2001-09:00:00,10,04,2001,09,66.786
10.04.2001-12:00:00,10,04,2001,12,67.74
10.04.2001-15:00:00,10,04,2001,15,70.319
10.04.2001-18:00:00,10,04,2001,18,71.073
10.04.2001-21:00:00,10,04,2001,21,71.135
10.05.2001-00:00:00,10,05,2001,00,71.174
10.05.2001-03:00:00,10,05,2001,03,71.172
10.05.2001-06:00:00,10,05,2001,06,71.168
10.05.2001-09:00:00,10,05,2001,09,67.038
10.05.2001-12:00:00,10,05,2001,12,67.692
10.05.2001-15:00:00,10,05,2001,15,70.152
10.05.2001-18:00:00,10,05,2001,18,70.735
10.05.2001-21:00:00,10,05,2001,21,70.796
10.06.2001-00:00:00,10,06,2001,00,70.793
10.06.2001-03:00:00,10,06,2001,03,70.788
10.06.2001-06:00:00,10,06,2001,06,70.782
10.06.2001-09:00:00,10,06,2001,09,67.366
10.06.2001-12:00:00,10,06,2001,12,67.747
10.06.2001-15:00:00,10,06,2001,15,69.828
10.06.2001-18:00:00,10,06,2001,18,70.395
10.06.2001-21:00:00,10,06,2001,21,70.421
10.07.2001-00:00:00,10,07,2001,00,70.448
10.07.2001-03:00:00,10,07,2001,03,70.443
10.07.2001-06:00:00,10,07,2001,06,70.184
10.07.2001-09:00:00,10,07,2001,09,67.937
10.07.2001-12:00:00,10,07,2001,12,68.157
10.07.2001-15:00:00,10,07,2001,15,69.636
10.07.2001-18:00:00,10,07,2001,18,70.108
10.07.2001-21:00:00,10,07,2001,21,70.129
10.08.2001-00:00:00,10,08,2001,00,70.146
10.08.2001-03:00:00,10,08,2001,03,70.138
10.08.2001-06:00:00,10,08,2001,06,70.127
10.08.2001-09:00:00,10,08,2001,09,69.577
10.08.2001-12:00:00,10,08,2001,12,68.125
10.08.2001-15:00:00,10,08,2001,15,69.422
10.08.2001-18:00:00,10,08,2001,18,69.917
10.08.2001-21:00:00,10,08,2001,21,69.853
10.09.2001-00:00:00,10,09,2001,00,70.245
10.09.2001-03:00:00,10,09,2001,03,69.808
10.09.2001-06:00:00,10,09,2001,06,68.829
10.09.2001-09:00:00,10,09,2001,09,66.786
10.09.2001-12:00:00,10,09,2001,12,67.183
10.09.2001-15:00:00,10,09,2001,15,68.534
10.09.2001-18:00:00,10,09,2001,18,69.136
10.09.2001-21:00:00,10,09,2001,21,69.407
10.10.2001-00:00:00,10,10,2001,00,69.457
10.10.2001-03:00:00,10,10,2001,03,69.428
10.10.2001-06:00:00,10,10,2001,06,69.416
10.10.2001-09:00:00,10,10,2001,09,75.965
10.10.2001-12:00:00,10,10,2001,12,74.596
10.10.2001-15:00:00,10,10,2001,15,69.395
10.10.2001-18:00:00,10,10,2001,18,69.311
