TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,147.24
10.01.2001-03:00:00,10,01,2001,03,149.26
10.01.2001-06:00:00,10,01,2001,06,143.96
10.01.2001-09:00:00,10,01,2001,09,135.12
10.01.2001-12:00:00,10,01,2001,12,134.78
10.01.2001-15:00:00,10,01,2001,15,137
10.01.2001-18:00:00,10,01,2001,18,139.06
10.01.2001-21:00:00,10,01,2001,21,143.23
10.02.2001-00:00:00,10,02,2001,00,147.29
10.02.2001-03:00:00,10,02,2001,03,148.62
10.02.2001-06:00:00,10,02,2001,06,142.27
10.02.2001-09:00:00,10,02,2001,09,134.31
10.02.2001-12:00:00,10,02,2001,12,133.99
10.02.2001-15:00:00,10,02,2001,15,136.15
10.02.2001-18:00:00,10,02,2001,18,138.23
10.02.2001-21:00:00,10,02,2001,21,142.32
10.03.2001-00:00:00,10,03,2001,00,146.23
10.03.2001-03:00:00,10,03,2001,03,147.41
10.03.2001-06:00:00,10,03,2001,06,144.01
10.03.2001-09:00:00,10,03,2001,09,134.05
10.03.2001-12:00:00,10,03,2001,12,133.51
10.03.2001-15:00:00,10,03,2001,15,135.66
10.03.2001-18:00:00,10,03,2001,18,137.77
10.03.2001-21:00:00,10,03,2001,21,142.3
10.04.2001-00:00:00,10,04,2001,00,145.91
10.04.2001-03:00:00,10,04,2001,03,146.61
10.04.2001-06:00:00,10,04,2001,06,146.7
10.04.2001-09:00:00,10,04,2001,09,133.88
10.04.2001-12:00:00,10,04,2001,12,133.22
10.04.2001-15:00:00,10,04,2001,15,135.35
10.04.2001-18:00:00,10,04,2001,18,137.86
10.04.2001-21:00:00,10,04,2001,21,142.98
10.05.2001-00:00:00,10,05,2001,00,145.76
10.05.2001-03:00:00,10,05,2001,03,145.98
10.05.2001-06:00:00,10,05,2001,06,146.04
10.05.2001-09:00:00,10,05,2001,09,133.91
10.05.2001-12:00:00,10,05,2001,12,133.23
10.05.2001-15:00:00,10,05,2001,15,135.39
10.05.2001-18:00:00,10,05,2001,18,138.87
10.05.2001-21:00:00,10,05,2001,21,144.47
10.06.2001-00:00:00,10,06,2001,00,145.38
10.06.2001-03:00:00,10,06,2001,03,145.48
10.06.2001-06:00:00,10,06,2001,06,145.53
10.06.2001-09:00:00,10,06,2001,09,133.95
10.06.2001-12:00:00,10,06,2001,12,133.23
10.06.2001-15:00:00,10,06,2001,15,135.2
10.06.2001-18:00:00,10,06,2001,18,140.25
10.06.2001-21:00:00,10,06,2001,21,144.59
10.07.2001-00:00:00,10,07,2001,00,144.98
10.07.2001-03:00:00,10,07,2001,03,145.04
10.07.2001-06:00:00,10,07,2001,06,146.67
10.07.2001-09:00:00,10,07,2001,09,134.37
10.07.2001-12:00:00,10,07,2001,12,133.45
10.07.2001-15:00:00,10,07,2001,15,137.09
10.07.2001-18:00:00,10,07,2001,18,143.77
10.07.2001-21:00:00,10,07,2001,21,144.69
10.08.2001-00:00:00,10,08,2001,00,146.67
10.08.2001-03:00:00,10,08,2001,03,146.78
10.08.2001-06:00:00,10,08,2001,06,146.81
10.08.2001-09:00:00,10,08,2001,09,144.33
10.08.2001-12:00:00,10,08,2001,12,135.23
10.08.2001-15:00:00,10,08,2001,15,139.09
10.08.2001-18:00:00,10,08,2001,18,144.23
10.08.2001-21:00:00,10,08,2001,21,146.32
10.09.2001-00:00:00,10,09,2001,00,146.44
10.09.2001-03:00:00,10,09,2001,03,146.46
10.09.2001-06:00:00,10,09,2001,06,147.54
10.09.2001-09:00:00,10,09,2001,09,137.19
10.09.2001-12:00:00,10,09,2001,12,133.3
10.09.2001-15:00:00,10,09,2001,15,135.23
10.09.2001-18:00:00,10,09,2001,18,142.59
10.09.2001-21:00:00,10,09,2001,21,144.61
10.10.2001-00:00:00,10,10,2001,00,145.88
10.10.2001-03:00:00,10,10,2001,03,145.96
10.10.2001-06:00:00,10,10,2001,06,145.97
10.10.2001-09:00:00,10,10,2001,09,176.21
10.10.2001-12:00:00,10,10,2001,12,163.06
10.10.2001-15:00:00,10,10,2001,15,147.46
10.10.2001-18:00:00,10,10,2001,18,146.95
10.10.2001-21:00:00,10,10,2001,21,146.94
10.11.2001-00:00:00,10,11,2001,00,146.94
10.11.2001-03:00:00,10,11,2001,03,146.94
10.11.2001-06:00:00,10,11,2001,06,146.94
10.11.2001-09:00:00,10,11,2001,09,152.98
10.11.2001-12:00:00,10,11,2001,12,182.19
10.11.2001-15:00:00,10,11,2001,15,162.88
10.11.2001-18:00:00,10,11,2001,18,147.98
10.11.2001-21:00:00,10,11,2001,21,147.28
10.12.2001-00:00:00,10,12,2001,00,147.25
10.12.2001-03:00:00,10,12,2001,03,147.23
10.12.2001-06:00:00,10,12,2001,06,147.2
10.12.2001-09:00:00,10,12,2001,09,149.86
10.12.2001-12:00:00,10,12,2001,12,205.72
10.12.2001-15:00:00,10,12,2001,15,173.74
10.12.2001-18:00:00,10,12,2001,18,154.66
10.12.2001-21:00:00,10,12,2001,21,151.32
10.13.2001-00:00:00,10,13,2001,00,151.09
10.13.2001-03:00:00,10,13,2001,03,151.01
10.13.2001-06:00:00,10,13,2001,06,156.59
10.13.2001-09:00:00,10,13,2001,09,184.18
10.13.2001-12:00:00,10,13,2001,12,196.73
10.13.2001-15:00:00,10,13,2001,15,163.36
10.13.2001-18:00:00,10,13,2001,18,151.49
