TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,122.45
10.01.2001-03:00:00,10,01,2001,03,121.9
10.01.2001-06:00:00,10,01,2001,06,121.53
10.01.2001-09:00:00,10,01,2001,09,110.1
10.01.2001-12:00:00,10,01,2001,12,104.23
10.01.2001-15:00:00,10,01,2001,15,109.44
10.01.2001-18:00:00,10,01,2001,18,117.34
10.01.2001-21:00:00,10,01,2001,21,119.72
10.02.2001-00:00:00,10,02,2001,00,119.98
10.02.2001-03:00:00,10,02,2001,03,120.06
10.02.2001-06:00:00,10,02,2001,06,119.04
10.02.2001-09:00:00,10,02,2001,09,107.72
10.02.2001-12:00:00,10,02,2001,12,102.64
10.02.2001-15:00:00,10,02,2001,15,107.83
10.02.2001-18:00:00,10,02,2001,18,114.32
10.02.2001-21:00:00,10,02,2001,21,117.87
10.03.2001-00:00:00,10,03,2001,00,118.34
10.03.2001-03:00:00,10,03,2001,03,118.42
10.03.2001-06:00:00,10,03,2001,06,119.28
10.03.2001-09:00:00,10,03,2001,09,107.48
10.03.2001-12:00:00,10,03,2001,12,101.51
10.03.2001-15:00:00,10,03,2001,15,107.23
10.03.2001-18:00:00,10,03,2001,18,114.72
10.03.2001-21:00:00,10,03,2001,21,116.66
10.04.2001-00:00:00,10,04,2001,00,116.9
10.04.2001-03:00:00,10,04,2001,03,117.14
10.04.2001-06:00:00,10,04,2001,06,117.83
10.04.2001-09:00:00,10,04,2001,09,106.63
10.04.2001-12:00:00,10,04,2001,12,100.64
10.04.2001-15:00:00,10,04,2001,15,107.49
10.04.2001-18:00:00,10,04,2001,18,113.87
10.04.2001-21:00:00,10,04,2001,21,115.47
10.05.2001-00:00:00,10,05,2001,00,115.65
10.05.2001-03:00:00,10,05,2001,03,116.02
10.05.2001-06:00:00,10,05,2001,06,116.5
10.05.2001-09:00:00,10,05,2001,09,106.21
10.05.2001-12:00:00,10,05,2001,12,100.07
10.05.2001-15:00:00,10,05,2001,15,109.31
10.05.2001-18:00:00,10,05,2001,18,113.36
10.05.2001-21:00:00,10,05,2001,21,114.4
10.06.2001-00:00:00,10,06,2001,00,114.5
10.06.2001-03:00:00,10,06,2001,03,115.2
10.06.2001-06:00:00,10,06,2001,06,115.44
10.06.2001-09:00:00,10,06,2001,09,106.59
10.06.2001-12:00:00,10,06,2001,12,101.54
10.06.2001-15:00:00,10,06,2001,15,109.51
10.06.2001-18:00:00,10,06,2001,18,112.51
10.06.2001-21:00:00,10,06,2001,21,113.39
10.07.2001-00:00:00,10,07,2001,00,113.74
10.07.2001-03:00:00,10,07,2001,03,114.3
10.07.2001-06:00:00,10,07,2001,06,114.83
10.07.2001-09:00:00,10,07,2001,09,107.58
