TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16466
10.01.2001-03:00:00,10,01,2001,03,16748
10.01.2001-06:00:00,10,01,2001,06,16798
10.01.2001-09:00:00,10,01,2001,09,16150
10.01.2001-12:00:00,10,01,2001,12,15259
10.01.2001-15:00:00,10,01,2001,15,14990
10.01.2001-18:00:00,10,01,2001,18,15412
10.01.2001-21:00:00,10,01,2001,21,15984
10.02.2001-00:00:00,10,02,2001,00,16395
10.02.2001-03:00:00,10,02,2001,03,16646
10.02.2001-06:00:00,10,02,2001,06,16654
10.02.2001-09:00:00,10,02,2001,09,16003
10.02.2001-12:00:00,10,02,2001,12,15138
10.02.2001-15:00:00,10,02,2001,15,14881
10.02.2001-18:00:00,10,02,2001,18,15294
10.02.2001-21:00:00,10,02,2001,21,15853
10.03.2001-00:00:00,10,03,2001,00,16255
10.03.2001-03:00:00,10,03,2001,03,16505
10.03.2001-06:00:00,10,03,2001,06,16566
10.03.2001-09:00:00,10,03,2001,09,15964
10.03.2001-12:00:00,10,03,2001,12,15101
10.03.2001-15:00:00,10,03,2001,15,14833
10.03.2001-18:00:00,10,03,2001,18,15233
10.03.2001-21:00:00,10,03,2001,21,15775
10.04.2001-00:00:00,10,04,2001,00,16166
10.04.2001-03:00:00,10,04,2001,03,16408
10.04.2001-06:00:00,10,04,2001,06,16518
10.04.2001-09:00:00,10,04,2001,09,15969
10.04.2001-12:00:00,10,04,2001,12,15122
10.04.2001-15:00:00,10,04,2001,15,14848
10.04.2001-18:00:00,10,04,2001,18,15230
10.04.2001-21:00:00,10,04,2001,21,15749
10.05.2001-00:00:00,10,05,2001,00,16122
10.05.2001-03:00:00,10,05,2001,03,16350
10.05.2001-06:00:00,10,05,2001,06,16483
10.05.2001-09:00:00,10,05,2001,09,15976
10.05.2001-12:00:00,10,05,2001,12,15150
10.05.2001-15:00:00,10,05,2001,15,14895
10.05.2001-18:00:00,10,05,2001,18,15271
10.05.2001-21:00:00,10,05,2001,21,15761
10.06.2001-00:00:00,10,06,2001,00,16108
10.06.2001-03:00:00,10,06,2001,03,16312
10.06.2001-06:00:00,10,06,2001,06,16428
10.06.2001-09:00:00,10,06,2001,09,15959
10.06.2001-12:00:00,10,06,2001,12,15203
10.06.2001-15:00:00,10,06,2001,15,14976
10.06.2001-18:00:00,10,06,2001,18,15328
10.06.2001-21:00:00,10,06,2001,21,15780
10.07.2001-00:00:00,10,07,2001,00,16094
10.07.2001-03:00:00,10,07,2001,03,16277
10.07.2001-06:00:00,10,07,2001,06,16362
10.07.2001-09:00:00,10,07,2001,09,15958
10.07.2001-12:00:00,10,07,2001,12,15308
10.07.2001-15:00:00,10,07,2001,15,15121
10.07.2001-18:00:00,10,07,2001,18,15443
10.07.2001-21:00:00,10,07,2001,21,15853
10.08.2001-00:00:00,10,08,2001,00,16129
10.08.2001-03:00:00,10,08,2001,03,16280
10.08.2001-06:00:00,10,08,2001,06,16354
10.08.2001-09:00:00,10,08,2001,09,16527
10.08.2001-12:00:00,10,08,2001,12,16178
10.08.2001-15:00:00,10,08,2001,15,15781
10.08.2001-18:00:00,10,08,2001,18,15842
10.08.2001-21:00:00,10,08,2001,21,16099
10.09.2001-00:00:00,10,09,2001,00,16303
10.09.2001-03:00:00,10,09,2001,03,16389
10.09.2001-06:00:00,10,09,2001,06,16359
10.09.2001-09:00:00,10,09,2001,09,16035
10.09.2001-12:00:00,10,09,2001,12,15480
10.09.2001-15:00:00,10,09,2001,15,15229
10.09.2001-18:00:00,10,09,2001,18,15438
10.09.2001-21:00:00,10,09,2001,21,15771
10.10.2001-00:00:00,10,10,2001,00,16028
10.10.2001-03:00:00,10,10,2001,03,16172
10.10.2001-06:00:00,10,10,2001,06,16234
10.10.2001-09:00:00,10,10,2001,09,17899
10.10.2001-12:00:00,10,10,2001,12,20266
10.10.2001-15:00:00,10,10,2001,15,20344
10.10.2001-18:00:00,10,10,2001,18,18845
10.10.2001-21:00:00,10,10,2001,21,17624
10.11.2001-00:00:00,10,11,2001,00,17067
10.11.2001-03:00:00,10,11,2001,03,16863
10.11.2001-06:00:00,10,11,2001,06,16774
10.11.2001-09:00:00,10,11,2001,09,17363
10.11.2001-12:00:00,10,11,2001,12,19168
10.11.2001-15:00:00,10,11,2001,15,19681
10.11.2001-18:00:00,10,11,2001,18,18721
10.11.2001-21:00:00,10,11,2001,21,17749
10.12.2001-00:00:00,10,12,2001,00,17203
10.12.2001-03:00:00,10,12,2001,03,16962
10.12.2001-06:00:00,10,12,2001,06,16850
10.12.2001-09:00:00,10,12,2001,09,17286
10.12.2001-12:00:00,10,12,2001,12,19240
10.12.2001-15:00:00,10,12,2001,15,20393
10.12.2001-18:00:00,10,12,2001,18,19752
10.12.2001-21:00:00,10,12,2001,21,18620
10.13.2001-00:00:00,10,13,2001,00,17918
10.13.2001-03:00:00,10,13,2001,03,17637
10.13.2001-06:00:00,10,13,2001,06,17774
10.13.2001-09:00:00,10,13,2001,09,19494
10.13.2001-12:00:00,10,13,2001,12,21406
10.13.2001-15:00:00,10,13,2001,15,21489
10.13.2001-18:00:00,10,13,2001,18,20363
10.13.2001-21:00:00,10,13,2001,21,19198
10.14.2001-00:00:00,10,14,2001,00,18422
10.14.2001-03:00:00,10,14,2001,03,17972
10.14.2001-06:00:00,10,14,2001,06,17687
10.14.2001-09:00:00,10,14,2001,09,17421
10.14.2001-12:00:00,10,14,2001,12,16944
10.14.2001-15:00:00,10,14,2001,15,16511
10.14.2001-18:00:00,10,14,2001,18,16411
10.14.2001-21:00:00,10,14,2001,21,16484
10.15.2001-00:00:00,10,15,2001,00,16558
10.15.2001-03:00:00,10,15,2001,03,16583
10.15.2001-06:00:00,10,15,2001,06,16578
10.15.2001-09:00:00,10,15,2001,09,16393
10.15.2001-12:00:00,10,15,2001,12,15904
10.15.2001-15:00:00,10,15,2001,15,15606
