TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,497.1
10.01.2001-03:00:00,10,01,2001,03,501.58
10.01.2001-06:00:00,10,01,2001,06,503.02
10.01.2001-09:00:00,10,01,2001,09,465.36
10.01.2001-12:00:00,10,01,2001,12,446.41
10.01.2001-15:00:00,10,01,2001,15,457.32
10.01.2001-18:00:00,10,01,2001,18,472.55
10.01.2001-21:00:00,10,01,2001,21,482.83
10.02.2001-00:00:00,10,02,2001,00,489.49
10.02.2001-03:00:00,10,02,2001,03,491.88
10.02.2001-06:00:00,10,02,2001,06,490.88
10.02.2001-09:00:00,10,02,2001,09,457.31
10.02.2001-12:00:00,10,02,2001,12,440.8
10.02.2001-15:00:00,10,02,2001,15,451.83
10.02.2001-18:00:00,10,02,2001,18,465.87
10.02.2001-21:00:00,10,02,2001,21,476.96
10.03.2001-00:00:00,10,03,2001,00,483.91
10.03.2001-03:00:00,10,03,2001,03,486.23
10.03.2001-06:00:00,10,03,2001,06,489.68
10.03.2001-09:00:00,10,03,2001,09,455.03
10.03.2001-12:00:00,10,03,2001,12,436.87
10.03.2001-15:00:00,10,03,2001,15,448.07
10.03.2001-18:00:00,10,03,2001,18,462.75
10.03.2001-21:00:00,10,03,2001,21,473.3
10.04.2001-00:00:00,10,04,2001,00,479.4
10.04.2001-03:00:00,10,04,2001,03,481.29
10.04.2001-06:00:00,10,04,2001,06,484.48
10.04.2001-09:00:00,10,04,2001,09,451.66
10.04.2001-12:00:00,10,04,2001,12,433.97
10.04.2001-15:00:00,10,04,2001,15,445.75
10.04.2001-18:00:00,10,04,2001,18,459.21
10.04.2001-21:00:00,10,04,2001,21,471.51
10.05.2001-00:00:00,10,05,2001,00,475.84
10.05.2001-03:00:00,10,05,2001,03,477.43
10.05.2001-06:00:00,10,05,2001,06,480.54
10.05.2001-09:00:00,10,05,2001,09,449.62
10.05.2001-12:00:00,10,05,2001,12,432.13
10.05.2001-15:00:00,10,05,2001,15,445.57
10.05.2001-18:00:00,10,05,2001,18,459.63
10.05.2001-21:00:00,10,05,2001,21,469.37
10.06.2001-00:00:00,10,06,2001,00,472.36
10.06.2001-03:00:00,10,06,2001,03,475.31
10.06.2001-06:00:00,10,06,2001,06,478.65
10.06.2001-09:00:00,10,06,2001,09,448.87
10.06.2001-12:00:00,10,06,2001,12,432.29
10.06.2001-15:00:00,10,06,2001,15,443.75
10.06.2001-18:00:00,10,06,2001,18,459.24
10.06.2001-21:00:00,10,06,2001,21,466.7
10.07.2001-00:00:00,10,07,2001,00,469.99
10.07.2001-03:00:00,10,07,2001,03,473.42
10.07.2001-06:00:00,10,07,2001,06,476.03
10.07.2001-09:00:00,10,07,2001,09,449.86
10.07.2001-12:00:00,10,07,2001,12,436.04
10.07.2001-15:00:00,10,07,2001,15,446.75
10.07.2001-18:00:00,10,07,2001,18,460.32
10.07.2001-21:00:00,10,07,2001,21,466.68
10.08.2001-00:00:00,10,08,2001,00,470.63
10.08.2001-03:00:00,10,08,2001,03,473.98
10.08.2001-06:00:00,10,08,2001,06,475.45
10.08.2001-09:00:00,10,08,2001,09,478.63
10.08.2001-12:00:00,10,08,2001,12,450.41
10.08.2001-15:00:00,10,08,2001,15,450.63
10.08.2001-18:00:00,10,08,2001,18,459.85
10.08.2001-21:00:00,10,08,2001,21,468.6
10.09.2001-00:00:00,10,09,2001,00,471.06
10.09.2001-03:00:00,10,09,2001,03,472.19
10.09.2001-06:00:00,10,09,2001,06,472.38
10.09.2001-09:00:00,10,09,2001,09,466.17
10.09.2001-12:00:00,10,09,2001,12,440.84
10.09.2001-15:00:00,10,09,2001,15,441.13
10.09.2001-18:00:00,10,09,2001,18,452.46
10.09.2001-21:00:00,10,09,2001,21,459.88
10.10.2001-00:00:00,10,10,2001,00,464.98
10.10.2001-03:00:00,10,10,2001,03,467.7
10.10.2001-06:00:00,10,10,2001,06,468.4
10.10.2001-09:00:00,10,10,2001,09,521.97
10.10.2001-12:00:00,10,10,2001,12,511.98
10.10.2001-15:00:00,10,10,2001,15,481.53
10.10.2001-18:00:00,10,10,2001,18,472.17
10.10.2001-21:00:00,10,10,2001,21,470.19
10.11.2001-00:00:00,10,11,2001,00,468.73
10.11.2001-03:00:00,10,11,2001,03,468.02
10.11.2001-06:00:00,10,11,2001,06,467.55
10.11.2001-09:00:00,10,11,2001,09,493.13
10.11.2001-12:00:00,10,11,2001,12,554.37
10.11.2001-15:00:00,10,11,2001,15,508.29
10.11.2001-18:00:00,10,11,2001,18,479.82
10.11.2001-21:00:00,10,11,2001,21,473.53
10.12.2001-00:00:00,10,12,2001,00,469.47
10.12.2001-03:00:00,10,12,2001,03,467.52
10.12.2001-06:00:00,10,12,2001,06,466.46
10.12.2001-09:00:00,10,12,2001,09,481.05
10.12.2001-12:00:00,10,12,2001,12,554.2
10.12.2001-15:00:00,10,12,2001,15,535.54
10.12.2001-18:00:00,10,12,2001,18,502.95
10.12.2001-21:00:00,10,12,2001,21,485.17
10.13.2001-00:00:00,10,13,2001,00,477.18
10.13.2001-03:00:00,10,13,2001,03,472.65
10.13.2001-06:00:00,10,13,2001,06,476.39
10.13.2001-09:00:00,10,13,2001,09,573.31
10.13.2001-12:00:00,10,13,2001,12,629.55
10.13.2001-15:00:00,10,13,2001,15,594.92
10.13.2001-18:00:00,10,13,2001,18,547.57
10.13.2001-21:00:00,10,13,2001,21,498.66
10.14.2001-00:00:00,10,14,2001,00,479.12
10.14.2001-03:00:00,10,14,2001,03,473.29
10.14.2001-06:00:00,10,14,2001,06,472.65
10.14.2001-09:00:00,10,14,2001,09,493.17
10.14.2001-12:00:00,10,14,2001,12,489.42
10.14.2001-15:00:00,10,14,2001,15,478.11
10.14.2001-18:00:00,10,14,2001,18,471.29
10.14.2001-21:00:00,10,14,2001,21,467.92
10.15.2001-00:00:00,10,15,2001,00,468.91
10.15.2001-03:00:00,10,15,2001,03,469.71
10.15.2001-06:00:00,10,15,2001,06,469.86
10.15.2001-09:00:00,10,15,2001,09,476.01
10.15.2001-12:00:00,10,15,2001,12,458.12
10.15.2001-15:00:00,10,15,2001,15,458.75
10.15.2001-18:00:00,10,15,2001,18,459.14
10.15.2001-21:00:00,10,15,2001,21,461.87
10.16.2001-00:00:00,10,16,2001,00,462.62
10.16.2001-03:00:00,10,16,2001,03,465.98
10.16.2001-06:00:00,10,16,2001,06,467.08
10.16.2001-09:00:00,10,16,2001,09,448.05
10.16.2001-12:00:00,10,16,2001,12,445.29
10.16.2001-15:00:00,10,16,2001,15,444.96
10.16.2001-18:00:00,10,16,2001,18,449.96
10.16.2001-21:00:00,10,16,2001,21,452.76
10.17.2001-00:00:00,10,17,2001,00,454.74
10.17.2001-03:00:00,10,17,2001,03,457.77
10.17.2001-06:00:00,10,17,2001,06,459.69
10.17.2001-09:00:00,10,17,2001,09,445.6
10.17.2001-12:00:00,10,17,2001,12,442.36
10.17.2001-15:00:00,10,17,2001,15,446.81
10.17.2001-18:00:00,10,17,2001,18,451.85
10.17.2001-21:00:00,10,17,2001,21,455.67
10.18.2001-00:00:00,10,18,2001,00,457.44
10.18.2001-03:00:00,10,18,2001,03,458.69
10.18.2001-06:00:00,10,18,2001,06,459.4
10.18.2001-09:00:00,10,18,2001,09,434.76
10.18.2001-12:00:00,10,18,2001,12,425.51
10.18.2001-15:00:00,10,18,2001,15,431.83
10.18.2001-18:00:00,10,18,2001,18,440.71
10.18.2001-21:00:00,10,18,2001,21,444.7
10.19.2001-00:00:00,10,19,2001,00,446.78
10.19.2001-03:00:00,10,19,2001,03,449.64
10.19.2001-06:00:00,10,19,2001,06,451.85
10.19.2001-09:00:00,10,19,2001,09,450.39
10.19.2001-12:00:00,10,19,2001,12,426.28
10.19.2001-15:00:00,10,19,2001,15,426.41
10.19.2001-18:00:00,10,19,2001,18,436.55
10.19.2001-21:00:00,10,19,2001,21,441.24
10.20.2001-00:00:00,10,20,2001,00,444.08
10.20.2001-03:00:00,10,20,2001,03,447.7
10.20.2001-06:00:00,10,20,2001,06,449.14
10.20.2001-09:00:00,10,20,2001,09,443.48
10.20.2001-12:00:00,10,20,2001,12,424.13
10.20.2001-15:00:00,10,20,2001,15,425.09
10.20.2001-18:00:00,10,20,2001,18,434.03
10.20.2001-21:00:00,10,20,2001,21,438.19
10.21.2001-00:00:00,10,21,2001,00,441.58
10.21.2001-03:00:00,10,21,2001,03,444.23
10.21.2001-06:00:00,10,21,2001,06,445.56
10.21.2001-09:00:00,10,21,2001,09,501.23
10.21.2001-12:00:00,10,21,2001,12,461.61
10.21.2001-15:00:00,10,21,2001,15,446.82
10.21.2001-18:00:00,10,21,2001,18,445.88
10.21.2001-21:00:00,10,21,2001,21,446.3
10.22.2001-00:00:00,10,22,2001,00,448.24
10.22.2001-03:00:00,10,22,2001,03,446.72
10.22.2001-06:00:00,10,22,2001,06,445.87
10.22.2001-09:00:00,10,22,2001,09,446.83
10.22.2001-12:00:00,10,22,2001,12,448.84
10.22.2001-15:00:00,10,22,2001,15,445.64
10.22.2001-18:00:00,10,22,2001,18,444.63
10.22.2001-21:00:00,10,22,2001,21,444.43
10.23.2001-00:00:00,10,23,2001,00,444.19
10.23.2001-03:00:00,10,23,2001,03,443.95
10.23.2001-06:00:00,10,23,2001,06,443.67
10.23.2001-09:00:00,10,23,2001,09,440.85
10.23.2001-12:00:00,10,23,2001,12,528.83
10.23.2001-15:00:00,10,23,2001,15,479.86
10.23.2001-18:00:00,10,23,2001,18,449.97
10.23.2001-21:00:00,10,23,2001,21,446.03
10.24.2001-00:00:00,10,24,2001,00,444.16
10.24.2001-03:00:00,10,24,2001,03,443.49
10.24.2001-06:00:00,10,24,2001,06,442.91
10.24.2001-09:00:00,10,24,2001,09,438.72
10.24.2001-12:00:00,10,24,2001,12,432.81
10.24.2001-15:00:00,10,24,2001,15,435.83
10.24.2001-18:00:00,10,24,2001,18,438.41
10.24.2001-21:00:00,10,24,2001,21,439.92
10.25.2001-00:00:00,10,25,2001,00,440.07
10.25.2001-03:00:00,10,25,2001,03,439.95
10.25.2001-06:00:00,10,25,2001,06,439.71
10.25.2001-09:00:00,10,25,2001,09,438.65
10.25.2001-12:00:00,10,25,2001,12,437.53
10.25.2001-15:00:00,10,25,2001,15,438.68
10.25.2001-18:00:00,10,25,2001,18,438.39
10.25.2001-21:00:00,10,25,2001,21,438.19
10.26.2001-00:00:00,10,26,2001,00,438
10.26.2001-03:00:00,10,26,2001,03,437.8
10.26.2001-06:00:00,10,26,2001,06,437.57
10.26.2001-09:00:00,10,26,2001,09,436.39
10.26.2001-12:00:00,10,26,2001,12,435.27
10.26.2001-15:00:00,10,26,2001,15,435.52
10.26.2001-18:00:00,10,26,2001,18,436.01
10.26.2001-21:00:00,10,26,2001,21,436.12
10.27.2001-00:00:00,10,27,2001,00,435.98
10.27.2001-03:00:00,10,27,2001,03,435.78
10.27.2001-06:00:00,10,27,2001,06,435.55
10.27.2001-09:00:00,10,27,2001,09,430.23
10.27.2001-12:00:00,10,27,2001,12,424.07
10.27.2001-15:00:00,10,27,2001,15,425.87
10.27.2001-18:00:00,10,27,2001,18,428.09
10.27.2001-21:00:00,10,27,2001,21,430.97
