TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.909
10.01.2001-03:00:00,10,01,2001,03,29.889
10.01.2001-06:00:00,10,01,2001,06,29.867
10.01.2001-09:00:00,10,01,2001,09,29.837
10.01.2001-12:00:00,10,01,2001,12,29.808
10.01.2001-15:00:00,10,01,2001,15,29.785
10.01.2001-18:00:00,10,01,2001,18,29.766
10.01.2001-21:00:00,10,01,2001,21,29.747
10.02.2001-00:00:00,10,02,2001,00,29.729
10.02.2001-03:00:00,10,02,2001,03,29.71
10.02.2001-06:00:00,10,02,2001,06,29.688
10.02.2001-09:00:00,10,02,2001,09,29.659
10.02.2001-12:00:00,10,02,2001,12,29.63
10.02.2001-15:00:00,10,02,2001,15,29.607
10.02.2001-18:00:00,10,02,2001,18,29.588
10.02.2001-21:00:00,10,02,2001,21,29.569
10.03.2001-00:00:00,10,03,2001,00,29.551
10.03.2001-03:00:00,10,03,2001,03,29.532
10.03.2001-06:00:00,10,03,2001,06,29.511
10.03.2001-09:00:00,10,03,2001,09,29.483
10.03.2001-12:00:00,10,03,2001,12,29.454
10.03.2001-15:00:00,10,03,2001,15,29.431
10.03.2001-18:00:00,10,03,2001,18,29.412
10.03.2001-21:00:00,10,03,2001,21,29.394
10.04.2001-00:00:00,10,04,2001,00,29.376
10.04.2001-03:00:00,10,04,2001,03,29.357
10.04.2001-06:00:00,10,04,2001,06,29.337
10.04.2001-09:00:00,10,04,2001,09,29.309
10.04.2001-12:00:00,10,04,2001,12,29.281
10.04.2001-15:00:00,10,04,2001,15,29.259
10.04.2001-18:00:00,10,04,2001,18,29.24
10.04.2001-21:00:00,10,04,2001,21,29.222
10.05.2001-00:00:00,10,05,2001,00,29.204
10.05.2001-03:00:00,10,05,2001,03,29.186
10.05.2001-06:00:00,10,05,2001,06,29.167
10.05.2001-09:00:00,10,05,2001,09,29.14
10.05.2001-12:00:00,10,05,2001,12,29.113
10.05.2001-15:00:00,10,05,2001,15,29.092
10.05.2001-18:00:00,10,05,2001,18,29.074
