TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1821.9
10.01.2001-03:00:00,10,01,2001,03,1842.7
10.01.2001-06:00:00,10,01,2001,06,1763.3
10.01.2001-09:00:00,10,01,2001,09,1418.9
10.01.2001-12:00:00,10,01,2001,12,1324.4
10.01.2001-15:00:00,10,01,2001,15,1530.6
10.01.2001-18:00:00,10,01,2001,18,1722.4
10.01.2001-21:00:00,10,01,2001,21,1781.5
10.02.2001-00:00:00,10,02,2001,00,1808.1
10.02.2001-03:00:00,10,02,2001,03,1828.8
10.02.2001-06:00:00,10,02,2001,06,1733.8
10.02.2001-09:00:00,10,02,2001,09,1410.3
10.02.2001-12:00:00,10,02,2001,12,1318.5
10.02.2001-15:00:00,10,02,2001,15,1520
10.02.2001-18:00:00,10,02,2001,18,1710
10.02.2001-21:00:00,10,02,2001,21,1769
10.03.2001-00:00:00,10,03,2001,00,1796.8
10.03.2001-03:00:00,10,03,2001,03,1820.3
10.03.2001-06:00:00,10,03,2001,06,1763.4
10.03.2001-09:00:00,10,03,2001,09,1416.8
10.03.2001-12:00:00,10,03,2001,12,1318.2
10.03.2001-15:00:00,10,03,2001,15,1522.4
10.03.2001-18:00:00,10,03,2001,18,1705.2
10.03.2001-21:00:00,10,03,2001,21,1761.1
10.04.2001-00:00:00,10,04,2001,00,1788.6
10.04.2001-03:00:00,10,04,2001,03,1809.5
10.04.2001-06:00:00,10,04,2001,06,1806.3
10.04.2001-09:00:00,10,04,2001,09,1446.6
10.04.2001-12:00:00,10,04,2001,12,1332.7
10.04.2001-15:00:00,10,04,2001,15,1539.3
10.04.2001-18:00:00,10,04,2001,18,1707.6
10.04.2001-21:00:00,10,04,2001,21,1762.5
10.05.2001-00:00:00,10,05,2001,00,1790.9
10.05.2001-03:00:00,10,05,2001,03,1802.7
10.05.2001-06:00:00,10,05,2001,06,1808.3
10.05.2001-09:00:00,10,05,2001,09,1468.7
10.05.2001-12:00:00,10,05,2001,12,1352.6
10.05.2001-15:00:00,10,05,2001,15,1564.9
10.05.2001-18:00:00,10,05,2001,18,1716.4
10.05.2001-21:00:00,10,05,2001,21,1767.6
10.06.2001-00:00:00,10,06,2001,00,1785.8
10.06.2001-03:00:00,10,06,2001,03,1795.1
10.06.2001-06:00:00,10,06,2001,06,1798.1
10.06.2001-09:00:00,10,06,2001,09,1493.1
10.06.2001-12:00:00,10,06,2001,12,1387.1
10.06.2001-15:00:00,10,06,2001,15,1583
10.06.2001-18:00:00,10,06,2001,18,1720.1
10.06.2001-21:00:00,10,06,2001,21,1764.2
10.07.2001-00:00:00,10,07,2001,00,1779.9
