TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8.9567
10.01.2001-03:00:00,10,01,2001,03,8.9405
10.01.2001-06:00:00,10,01,2001,06,8.9232
10.01.2001-09:00:00,10,01,2001,09,8.8957
10.01.2001-12:00:00,10,01,2001,12,8.8683
10.01.2001-15:00:00,10,01,2001,15,8.8521
10.01.2001-18:00:00,10,01,2001,18,8.8364
10.01.2001-21:00:00,10,01,2001,21,8.8207
10.02.2001-00:00:00,10,02,2001,00,8.805
10.02.2001-03:00:00,10,02,2001,03,8.7893
10.02.2001-06:00:00,10,02,2001,06,8.7737
10.02.2001-09:00:00,10,02,2001,09,8.758
10.02.2001-12:00:00,10,02,2001,12,8.7424
10.02.2001-15:00:00,10,02,2001,15,8.7269
10.02.2001-18:00:00,10,02,2001,18,8.7113
10.02.2001-21:00:00,10,02,2001,21,8.6958
10.03.2001-00:00:00,10,03,2001,00,8.6803
10.03.2001-03:00:00,10,03,2001,03,8.6649
10.03.2001-06:00:00,10,03,2001,06,8.6495
10.03.2001-09:00:00,10,03,2001,09,8.6341
10.03.2001-12:00:00,10,03,2001,12,8.6187
10.03.2001-15:00:00,10,03,2001,15,8.6034
10.03.2001-18:00:00,10,03,2001,18,8.5881
10.03.2001-21:00:00,10,03,2001,21,8.5728
10.04.2001-00:00:00,10,04,2001,00,8.5576
10.04.2001-03:00:00,10,04,2001,03,8.5424
10.04.2001-06:00:00,10,04,2001,06,8.5272
10.04.2001-09:00:00,10,04,2001,09,8.512
10.04.2001-12:00:00,10,04,2001,12,8.4969
10.04.2001-15:00:00,10,04,2001,15,8.4818
10.04.2001-18:00:00,10,04,2001,18,8.4667
10.04.2001-21:00:00,10,04,2001,21,8.4517
10.05.2001-00:00:00,10,05,2001,00,8.4366
10.05.2001-03:00:00,10,05,2001,03,8.4216
10.05.2001-06:00:00,10,05,2001,06,8.4067
10.05.2001-09:00:00,10,05,2001,09,8.3918
10.05.2001-12:00:00,10,05,2001,12,8.3769
10.05.2001-15:00:00,10,05,2001,15,8.362
10.05.2001-18:00:00,10,05,2001,18,8.3471
10.05.2001-21:00:00,10,05,2001,21,8.3323
10.06.2001-00:00:00,10,06,2001,00,8.3175
10.06.2001-03:00:00,10,06,2001,03,8.3028
10.06.2001-06:00:00,10,06,2001,06,8.2881
10.06.2001-09:00:00,10,06,2001,09,8.2734
10.06.2001-12:00:00,10,06,2001,12,8.2587
10.06.2001-15:00:00,10,06,2001,15,8.2441
10.06.2001-18:00:00,10,06,2001,18,8.2295
10.06.2001-21:00:00,10,06,2001,21,8.2149
10.07.2001-00:00:00,10,07,2001,00,8.2003
10.07.2001-03:00:00,10,07,2001,03,8.1858
10.07.2001-06:00:00,10,07,2001,06,8.1713
10.07.2001-09:00:00,10,07,2001,09,8.1569
10.07.2001-12:00:00,10,07,2001,12,8.1425
10.07.2001-15:00:00,10,07,2001,15,8.1281
10.07.2001-18:00:00,10,07,2001,18,8.1137
10.07.2001-21:00:00,10,07,2001,21,8.0994
10.08.2001-00:00:00,10,08,2001,00,8.0851
10.08.2001-03:00:00,10,08,2001,03,8.0708
10.08.2001-06:00:00,10,08,2001,06,8.0566
10.08.2001-09:00:00,10,08,2001,09,8.0423
10.08.2001-12:00:00,10,08,2001,12,8.0282
10.08.2001-15:00:00,10,08,2001,15,8.014
10.08.2001-18:00:00,10,08,2001,18,7.9999
10.08.2001-21:00:00,10,08,2001,21,7.9858
10.09.2001-00:00:00,10,09,2001,00,7.9718
10.09.2001-03:00:00,10,09,2001,03,7.9577
10.09.2001-06:00:00,10,09,2001,06,7.9441
10.09.2001-09:00:00,10,09,2001,09,7.9305
10.09.2001-12:00:00,10,09,2001,12,7.9169
10.09.2001-15:00:00,10,09,2001,15,7.9034
10.09.2001-18:00:00,10,09,2001,18,7.8899
10.09.2001-21:00:00,10,09,2001,21,7.8764
