TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5337.5
10.01.2001-03:00:00,10,01,2001,03,5367.1
10.01.2001-06:00:00,10,01,2001,06,5371.9
10.01.2001-09:00:00,10,01,2001,09,5220.8
10.01.2001-12:00:00,10,01,2001,12,5123.1
10.01.2001-15:00:00,10,01,2001,15,5143.9
10.01.2001-18:00:00,10,01,2001,18,5228.9
10.01.2001-21:00:00,10,01,2001,21,5278.6
10.02.2001-00:00:00,10,02,2001,00,5309.4
10.02.2001-03:00:00,10,02,2001,03,5343.2
10.02.2001-06:00:00,10,02,2001,06,5335
10.02.2001-09:00:00,10,02,2001,09,5189.6
10.02.2001-12:00:00,10,02,2001,12,5091.1
10.02.2001-15:00:00,10,02,2001,15,5104.9
10.02.2001-18:00:00,10,02,2001,18,5183.3
10.02.2001-21:00:00,10,02,2001,21,5228.9
10.03.2001-00:00:00,10,03,2001,00,5257.1
10.03.2001-03:00:00,10,03,2001,03,5291.1
10.03.2001-06:00:00,10,03,2001,06,5317.5
10.03.2001-09:00:00,10,03,2001,09,5166.3
10.03.2001-12:00:00,10,03,2001,12,5065.9
10.03.2001-15:00:00,10,03,2001,15,5083.9
10.03.2001-18:00:00,10,03,2001,18,5159.8
10.03.2001-21:00:00,10,03,2001,21,5202.3
10.04.2001-00:00:00,10,04,2001,00,5229.9
10.04.2001-03:00:00,10,04,2001,03,5262.4
10.04.2001-06:00:00,10,04,2001,06,5302
10.04.2001-09:00:00,10,04,2001,09,5148.5
10.04.2001-12:00:00,10,04,2001,12,5048
10.04.2001-15:00:00,10,04,2001,15,5067.1
10.04.2001-18:00:00,10,04,2001,18,5139
10.04.2001-21:00:00,10,04,2001,21,5181.2
10.05.2001-00:00:00,10,05,2001,00,5207.4
10.05.2001-03:00:00,10,05,2001,03,5241.5
10.05.2001-06:00:00,10,05,2001,06,5276
10.05.2001-09:00:00,10,05,2001,09,5138.2
10.05.2001-12:00:00,10,05,2001,12,5033.9
10.05.2001-15:00:00,10,05,2001,15,5065.2
10.05.2001-18:00:00,10,05,2001,18,5130.1
10.05.2001-21:00:00,10,05,2001,21,5169.3
10.06.2001-00:00:00,10,06,2001,00,5198
10.06.2001-03:00:00,10,06,2001,03,5230.1
10.06.2001-06:00:00,10,06,2001,06,5259.4
10.06.2001-09:00:00,10,06,2001,09,5131.7
10.06.2001-12:00:00,10,06,2001,12,5036
10.06.2001-15:00:00,10,06,2001,15,5064.2
10.06.2001-18:00:00,10,06,2001,18,5123
10.06.2001-21:00:00,10,06,2001,21,5161.4
10.07.2001-00:00:00,10,07,2001,00,5191.7
10.07.2001-03:00:00,10,07,2001,03,5214.6
10.07.2001-06:00:00,10,07,2001,06,5241
10.07.2001-09:00:00,10,07,2001,09,5130
10.07.2001-12:00:00,10,07,2001,12,5053.2
10.07.2001-15:00:00,10,07,2001,15,5077.6
10.07.2001-18:00:00,10,07,2001,18,5131.8
10.07.2001-21:00:00,10,07,2001,21,5171.8
10.08.2001-00:00:00,10,08,2001,00,5196.8
10.08.2001-03:00:00,10,08,2001,03,5212.5
10.08.2001-06:00:00,10,08,2001,06,5238.8
10.08.2001-09:00:00,10,08,2001,09,5302.2
10.08.2001-12:00:00,10,08,2001,12,5192.8
10.08.2001-15:00:00,10,08,2001,15,5188.6
10.08.2001-18:00:00,10,08,2001,18,5234.3
10.08.2001-21:00:00,10,08,2001,21,5265.7
10.09.2001-00:00:00,10,09,2001,00,5280
10.09.2001-03:00:00,10,09,2001,03,5281.1
10.09.2001-06:00:00,10,09,2001,06,5285.4
10.09.2001-09:00:00,10,09,2001,09,5247
10.09.2001-12:00:00,10,09,2001,12,5121.7
10.09.2001-15:00:00,10,09,2001,15,5109.5
10.09.2001-18:00:00,10,09,2001,18,5144.1
10.09.2001-21:00:00,10,09,2001,21,5174.1
10.10.2001-00:00:00,10,10,2001,00,5192.7
10.10.2001-03:00:00,10,10,2001,03,5199.1
10.10.2001-06:00:00,10,10,2001,06,5212.3
10.10.2001-09:00:00,10,10,2001,09,5616.7
10.10.2001-12:00:00,10,10,2001,12,5934.4
10.10.2001-15:00:00,10,10,2001,15,5729.6
10.10.2001-18:00:00,10,10,2001,18,5634.3
10.10.2001-21:00:00,10,10,2001,21,5620.9
10.11.2001-00:00:00,10,11,2001,00,5619.3
10.11.2001-03:00:00,10,11,2001,03,5599.4
10.11.2001-06:00:00,10,11,2001,06,5553.9
10.11.2001-09:00:00,10,11,2001,09,5611.2
10.11.2001-12:00:00,10,11,2001,12,5975
10.11.2001-15:00:00,10,11,2001,15,5795.5
10.11.2001-18:00:00,10,11,2001,18,5679.5
10.11.2001-21:00:00,10,11,2001,21,5654.8
10.12.2001-00:00:00,10,12,2001,00,5657.2
10.12.2001-03:00:00,10,12,2001,03,5647.5
10.12.2001-06:00:00,10,12,2001,06,5609.2
10.12.2001-09:00:00,10,12,2001,09,5640.9
10.12.2001-12:00:00,10,12,2001,12,6107.4
10.12.2001-15:00:00,10,12,2001,15,6058.4
10.12.2001-18:00:00,10,12,2001,18,5895.7
10.12.2001-21:00:00,10,12,2001,21,5840
10.13.2001-00:00:00,10,13,2001,00,5840.7
10.13.2001-03:00:00,10,13,2001,03,5831.2
10.13.2001-06:00:00,10,13,2001,06,5850.2
10.13.2001-09:00:00,10,13,2001,09,6510.7
10.13.2001-12:00:00,10,13,2001,12,6991.8
10.13.2001-15:00:00,10,13,2001,15,6773.5
10.13.2001-18:00:00,10,13,2001,18,6560.8
10.13.2001-21:00:00,10,13,2001,21,6434.8
10.14.2001-00:00:00,10,14,2001,00,6362
10.14.2001-03:00:00,10,14,2001,03,6250.9
10.14.2001-06:00:00,10,14,2001,06,6096.1
10.14.2001-09:00:00,10,14,2001,09,6014.5
10.14.2001-12:00:00,10,14,2001,12,5751.2
10.14.2001-15:00:00,10,14,2001,15,5592.8
10.14.2001-18:00:00,10,14,2001,18,5528.7
10.14.2001-21:00:00,10,14,2001,21,5487.8
10.15.2001-00:00:00,10,15,2001,00,5458.2
10.15.2001-03:00:00,10,15,2001,03,5429.1
10.15.2001-06:00:00,10,15,2001,06,5407.7
10.15.2001-09:00:00,10,15,2001,09,5370.9
10.15.2001-12:00:00,10,15,2001,12,5263.7
10.15.2001-15:00:00,10,15,2001,15,5244.2
10.15.2001-18:00:00,10,15,2001,18,5267.8
10.15.2001-21:00:00,10,15,2001,21,5288.8
10.16.2001-00:00:00,10,16,2001,00,5294.6
10.16.2001-03:00:00,10,16,2001,03,5296
10.16.2001-06:00:00,10,16,2001,06,5296.7
10.16.2001-09:00:00,10,16,2001,09,5175.7
10.16.2001-12:00:00,10,16,2001,12,5093.6
10.16.2001-15:00:00,10,16,2001,15,5101.1
10.16.2001-18:00:00,10,16,2001,18,5131.7
10.16.2001-21:00:00,10,16,2001,21,5157.4
10.17.2001-00:00:00,10,17,2001,00,5176.1
10.17.2001-03:00:00,10,17,2001,03,5187.6
10.17.2001-06:00:00,10,17,2001,06,5201.7
10.17.2001-09:00:00,10,17,2001,09,5144.1
10.17.2001-12:00:00,10,17,2001,12,5115
10.17.2001-15:00:00,10,17,2001,15,5130.2
10.17.2001-18:00:00,10,17,2001,18,5168.7
10.17.2001-21:00:00,10,17,2001,21,5189.7
10.18.2001-00:00:00,10,18,2001,00,5198.5
10.18.2001-03:00:00,10,18,2001,03,5207
10.18.2001-06:00:00,10,18,2001,06,5211.9
10.18.2001-09:00:00,10,18,2001,09,5105.2
10.18.2001-12:00:00,10,18,2001,12,5041.4
10.18.2001-15:00:00,10,18,2001,15,5034.8
10.18.2001-18:00:00,10,18,2001,18,5060.9
10.18.2001-21:00:00,10,18,2001,21,5081
10.19.2001-00:00:00,10,19,2001,00,5096.4
10.19.2001-03:00:00,10,19,2001,03,5109.6
10.19.2001-06:00:00,10,19,2001,06,5127.1
10.19.2001-09:00:00,10,19,2001,09,5121.6
10.19.2001-12:00:00,10,19,2001,12,5025.9
10.19.2001-15:00:00,10,19,2001,15,5017.4
10.19.2001-18:00:00,10,19,2001,18,5050.4
10.19.2001-21:00:00,10,19,2001,21,5081.4
10.20.2001-00:00:00,10,20,2001,00,5100
10.20.2001-03:00:00,10,20,2001,03,5110.7
10.20.2001-06:00:00,10,20,2001,06,5120.1
10.20.2001-09:00:00,10,20,2001,09,5074.2
10.20.2001-12:00:00,10,20,2001,12,4976.2
10.20.2001-15:00:00,10,20,2001,15,4978.5
10.20.2001-18:00:00,10,20,2001,18,5013.4
10.20.2001-21:00:00,10,20,2001,21,5039.5
10.21.2001-00:00:00,10,21,2001,00,5056.4
10.21.2001-03:00:00,10,21,2001,03,5067
10.21.2001-06:00:00,10,21,2001,06,5076
10.21.2001-09:00:00,10,21,2001,09,5385.3
10.21.2001-12:00:00,10,21,2001,12,5263.1
10.21.2001-15:00:00,10,21,2001,15,5227.3
10.21.2001-18:00:00,10,21,2001,18,5231.2
10.21.2001-21:00:00,10,21,2001,21,5238.8
10.22.2001-00:00:00,10,22,2001,00,5242.3
