TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,276.69
10.01.2001-03:00:00,10,01,2001,03,279.68
10.01.2001-06:00:00,10,01,2001,06,277.92
10.01.2001-09:00:00,10,01,2001,09,253.34
10.01.2001-12:00:00,10,01,2001,12,240.25
10.01.2001-15:00:00,10,01,2001,15,246.77
10.01.2001-18:00:00,10,01,2001,18,263.81
10.01.2001-21:00:00,10,01,2001,21,270.25
10.02.2001-00:00:00,10,02,2001,00,272.77
10.02.2001-03:00:00,10,02,2001,03,273.6
10.02.2001-06:00:00,10,02,2001,06,272.73
10.02.2001-09:00:00,10,02,2001,09,249.79
10.02.2001-12:00:00,10,02,2001,12,237.18
10.02.2001-15:00:00,10,02,2001,15,243.55
10.02.2001-18:00:00,10,02,2001,18,260.3
10.02.2001-21:00:00,10,02,2001,21,266.69
10.03.2001-00:00:00,10,03,2001,00,269.11
10.03.2001-03:00:00,10,03,2001,03,270.09
10.03.2001-06:00:00,10,03,2001,06,269.17
10.03.2001-09:00:00,10,03,2001,09,246.97
10.03.2001-12:00:00,10,03,2001,12,234.75
10.03.2001-15:00:00,10,03,2001,15,241.46
10.03.2001-18:00:00,10,03,2001,18,257.46
10.03.2001-21:00:00,10,03,2001,21,263.55
10.04.2001-00:00:00,10,04,2001,00,266.01
10.04.2001-03:00:00,10,04,2001,03,266.82
10.04.2001-06:00:00,10,04,2001,06,266.69
10.04.2001-09:00:00,10,04,2001,09,245.21
10.04.2001-12:00:00,10,04,2001,12,233.34
10.04.2001-15:00:00,10,04,2001,15,240.71
10.04.2001-18:00:00,10,04,2001,18,255.21
10.04.2001-21:00:00,10,04,2001,21,260.77
10.05.2001-00:00:00,10,05,2001,00,263.28
10.05.2001-03:00:00,10,05,2001,03,263.78
10.05.2001-06:00:00,10,05,2001,06,263.67
10.05.2001-09:00:00,10,05,2001,09,243.6
10.05.2001-12:00:00,10,05,2001,12,232.55
10.05.2001-15:00:00,10,05,2001,15,241.35
10.05.2001-18:00:00,10,05,2001,18,253.65
10.05.2001-21:00:00,10,05,2001,21,258.53
10.06.2001-00:00:00,10,06,2001,00,260.74
10.06.2001-03:00:00,10,06,2001,03,260.94
10.06.2001-06:00:00,10,06,2001,06,260.74
10.06.2001-09:00:00,10,06,2001,09,242.73
10.06.2001-12:00:00,10,06,2001,12,232.6
10.06.2001-15:00:00,10,06,2001,15,241.73
10.06.2001-18:00:00,10,06,2001,18,252.06
10.06.2001-21:00:00,10,06,2001,21,256.44
10.07.2001-00:00:00,10,07,2001,00,258.09
10.07.2001-03:00:00,10,07,2001,03,258.18
10.07.2001-06:00:00,10,07,2001,06,257.97
10.07.2001-09:00:00,10,07,2001,09,243.45
10.07.2001-12:00:00,10,07,2001,12,234.8
10.07.2001-15:00:00,10,07,2001,15,242.44
10.07.2001-18:00:00,10,07,2001,18,250.58
10.07.2001-21:00:00,10,07,2001,21,254.54
10.08.2001-00:00:00,10,08,2001,00,255.66
10.08.2001-03:00:00,10,08,2001,03,255.6
10.08.2001-06:00:00,10,08,2001,06,255.38
10.08.2001-09:00:00,10,08,2001,09,260.33
10.08.2001-12:00:00,10,08,2001,12,242.11
10.08.2001-15:00:00,10,08,2001,15,243.29
10.08.2001-18:00:00,10,08,2001,18,248.93
10.08.2001-21:00:00,10,08,2001,21,252.22
10.09.2001-00:00:00,10,09,2001,00,254.52
10.09.2001-03:00:00,10,09,2001,03,255.53
10.09.2001-06:00:00,10,09,2001,06,255.72
10.09.2001-09:00:00,10,09,2001,09,252.82
10.09.2001-12:00:00,10,09,2001,12,235.3
10.09.2001-15:00:00,10,09,2001,15,237.95
10.09.2001-18:00:00,10,09,2001,18,245.48
10.09.2001-21:00:00,10,09,2001,21,249.28
10.10.2001-00:00:00,10,10,2001,00,250.58
10.10.2001-03:00:00,10,10,2001,03,250.57
10.10.2001-06:00:00,10,10,2001,06,250.36
10.10.2001-09:00:00,10,10,2001,09,331
10.10.2001-12:00:00,10,10,2001,12,415.9
10.10.2001-15:00:00,10,10,2001,15,318.34
10.10.2001-18:00:00,10,10,2001,18,268.46
10.10.2001-21:00:00,10,10,2001,21,258.17
10.11.2001-00:00:00,10,11,2001,00,257.26
10.11.2001-03:00:00,10,11,2001,03,257.27
10.11.2001-06:00:00,10,11,2001,06,256.99
10.11.2001-09:00:00,10,11,2001,09,387.94
10.11.2001-12:00:00,10,11,2001,12,473.07
10.11.2001-15:00:00,10,11,2001,15,340.02
10.11.2001-18:00:00,10,11,2001,18,273.73
10.11.2001-21:00:00,10,11,2001,21,261.06
10.12.2001-00:00:00,10,12,2001,00,258.9
10.12.2001-03:00:00,10,12,2001,03,256.72
10.12.2001-06:00:00,10,12,2001,06,255.92
10.12.2001-09:00:00,10,12,2001,09,334.63
10.12.2001-12:00:00,10,12,2001,12,441.52
10.12.2001-15:00:00,10,12,2001,15,345.99
10.12.2001-18:00:00,10,12,2001,18,277.24
10.12.2001-21:00:00,10,12,2001,21,262.84
10.13.2001-00:00:00,10,13,2001,00,257.44
10.13.2001-03:00:00,10,13,2001,03,256.75
10.13.2001-06:00:00,10,13,2001,06,282.36
10.13.2001-09:00:00,10,13,2001,09,341.45
10.13.2001-12:00:00,10,13,2001,12,301.27
10.13.2001-15:00:00,10,13,2001,15,271.82
10.13.2001-18:00:00,10,13,2001,18,268.56
10.13.2001-21:00:00,10,13,2001,21,262.44
10.14.2001-00:00:00,10,14,2001,00,253.64
10.14.2001-03:00:00,10,14,2001,03,248.71
10.14.2001-06:00:00,10,14,2001,06,253.93
10.14.2001-09:00:00,10,14,2001,09,254.37
10.14.2001-12:00:00,10,14,2001,12,237.36
10.14.2001-15:00:00,10,14,2001,15,236.36
10.14.2001-18:00:00,10,14,2001,18,246.28
10.14.2001-21:00:00,10,14,2001,21,246.27
10.15.2001-00:00:00,10,15,2001,00,244.87
10.15.2001-03:00:00,10,15,2001,03,245.38
10.15.2001-06:00:00,10,15,2001,06,246.05
10.15.2001-09:00:00,10,15,2001,09,248.28
10.15.2001-12:00:00,10,15,2001,12,228.62
10.15.2001-15:00:00,10,15,2001,15,230.24
10.15.2001-18:00:00,10,15,2001,18,237.11
10.15.2001-21:00:00,10,15,2001,21,239.21
10.16.2001-00:00:00,10,16,2001,00,240.47
10.16.2001-03:00:00,10,16,2001,03,241.62
10.16.2001-06:00:00,10,16,2001,06,242.47
10.16.2001-09:00:00,10,16,2001,09,226.45
10.16.2001-12:00:00,10,16,2001,12,217.69
10.16.2001-15:00:00,10,16,2001,15,224.74
10.16.2001-18:00:00,10,16,2001,18,233.04
10.16.2001-21:00:00,10,16,2001,21,236.34
10.17.2001-00:00:00,10,17,2001,00,237.62
10.17.2001-03:00:00,10,17,2001,03,237.59
10.17.2001-06:00:00,10,17,2001,06,237.33
10.17.2001-09:00:00,10,17,2001,09,229.5
10.17.2001-12:00:00,10,17,2001,12,224.59
10.17.2001-15:00:00,10,17,2001,15,228.56
10.17.2001-18:00:00,10,17,2001,18,233.36
10.17.2001-21:00:00,10,17,2001,21,234.95
10.18.2001-00:00:00,10,18,2001,00,235.23
10.18.2001-03:00:00,10,18,2001,03,235.03
10.18.2001-06:00:00,10,18,2001,06,234.63
10.18.2001-09:00:00,10,18,2001,09,221.02
10.18.2001-12:00:00,10,18,2001,12,213.18
10.18.2001-15:00:00,10,18,2001,15,220.06
10.18.2001-18:00:00,10,18,2001,18,227.86
10.18.2001-21:00:00,10,18,2001,21,230.61
10.19.2001-00:00:00,10,19,2001,00,232.15
10.19.2001-03:00:00,10,19,2001,03,232.23
10.19.2001-06:00:00,10,19,2001,06,232.02
10.19.2001-09:00:00,10,19,2001,09,232.65
10.19.2001-12:00:00,10,19,2001,12,216.16
10.19.2001-15:00:00,10,19,2001,15,217.49
10.19.2001-18:00:00,10,19,2001,18,224.71
10.19.2001-21:00:00,10,19,2001,21,227.98
10.20.2001-00:00:00,10,20,2001,00,229
10.20.2001-03:00:00,10,20,2001,03,229.12
10.20.2001-06:00:00,10,20,2001,06,229.35
10.20.2001-09:00:00,10,20,2001,09,228.29
10.20.2001-12:00:00,10,20,2001,12,213.97
10.20.2001-15:00:00,10,20,2001,15,216.14
10.20.2001-18:00:00,10,20,2001,18,222.5
10.20.2001-21:00:00,10,20,2001,21,225.64
10.21.2001-00:00:00,10,21,2001,00,226.53
10.21.2001-03:00:00,10,21,2001,03,227.05
10.21.2001-06:00:00,10,21,2001,06,226.97
10.21.2001-09:00:00,10,21,2001,09,260.39
10.21.2001-12:00:00,10,21,2001,12,237.99
10.21.2001-15:00:00,10,21,2001,15,228.66
10.21.2001-18:00:00,10,21,2001,18,225.7
10.21.2001-21:00:00,10,21,2001,21,226.58
10.22.2001-00:00:00,10,22,2001,00,227.1
10.22.2001-03:00:00,10,22,2001,03,226.98
10.22.2001-06:00:00,10,22,2001,06,226.73
10.22.2001-09:00:00,10,22,2001,09,276.26
10.22.2001-12:00:00,10,22,2001,12,323.1
10.22.2001-15:00:00,10,22,2001,15,259.51
10.22.2001-18:00:00,10,22,2001,18,233.1
10.22.2001-21:00:00,10,22,2001,21,229.26
10.23.2001-00:00:00,10,23,2001,00,228.8
10.23.2001-03:00:00,10,23,2001,03,228.55
10.23.2001-06:00:00,10,23,2001,06,228.34
10.23.2001-09:00:00,10,23,2001,09,294.45
10.23.2001-12:00:00,10,23,2001,12,452.1
10.23.2001-15:00:00,10,23,2001,15,353.9
10.23.2001-18:00:00,10,23,2001,18,261.57
10.23.2001-21:00:00,10,23,2001,21,236.81
10.24.2001-00:00:00,10,24,2001,00,230.09
10.24.2001-03:00:00,10,24,2001,03,229.12
10.24.2001-06:00:00,10,24,2001,06,228.91
10.24.2001-09:00:00,10,24,2001,09,226.88
