TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,144.42
10.01.2001-03:00:00,10,01,2001,03,146.35
10.01.2001-06:00:00,10,01,2001,06,147.65
10.01.2001-09:00:00,10,01,2001,09,133.54
10.01.2001-12:00:00,10,01,2001,12,131.69
10.01.2001-15:00:00,10,01,2001,15,138.42
10.01.2001-18:00:00,10,01,2001,18,140.7
10.01.2001-21:00:00,10,01,2001,21,140.98
10.02.2001-00:00:00,10,02,2001,00,141.12
10.02.2001-03:00:00,10,02,2001,03,141.3
10.02.2001-06:00:00,10,02,2001,06,142.49
10.02.2001-09:00:00,10,02,2001,09,131.59
10.02.2001-12:00:00,10,02,2001,12,130.03
10.02.2001-15:00:00,10,02,2001,15,136.58
10.02.2001-18:00:00,10,02,2001,18,138.86
10.02.2001-21:00:00,10,02,2001,21,139.16
10.03.2001-00:00:00,10,03,2001,00,139.32
10.03.2001-03:00:00,10,03,2001,03,139.48
10.03.2001-06:00:00,10,03,2001,06,141.4
10.03.2001-09:00:00,10,03,2001,09,130.28
10.03.2001-12:00:00,10,03,2001,12,128.64
10.03.2001-15:00:00,10,03,2001,15,135.15
10.03.2001-18:00:00,10,03,2001,18,137.32
10.03.2001-21:00:00,10,03,2001,21,137.62
10.04.2001-00:00:00,10,04,2001,00,137.81
10.04.2001-03:00:00,10,04,2001,03,137.91
10.04.2001-06:00:00,10,04,2001,06,140.29
10.04.2001-09:00:00,10,04,2001,09,129.5
10.04.2001-12:00:00,10,04,2001,12,127.81
10.04.2001-15:00:00,10,04,2001,15,134.01
10.04.2001-18:00:00,10,04,2001,18,136.02
10.04.2001-21:00:00,10,04,2001,21,136.35
10.05.2001-00:00:00,10,05,2001,00,136.46
10.05.2001-03:00:00,10,05,2001,03,137.44
10.05.2001-06:00:00,10,05,2001,06,139.59
10.05.2001-09:00:00,10,05,2001,09,129.24
10.05.2001-12:00:00,10,05,2001,12,127.39
10.05.2001-15:00:00,10,05,2001,15,133.29
10.05.2001-18:00:00,10,05,2001,18,134.99
10.05.2001-21:00:00,10,05,2001,21,135.25
10.06.2001-00:00:00,10,06,2001,00,135.83
10.06.2001-03:00:00,10,06,2001,03,138.84
10.06.2001-06:00:00,10,06,2001,06,140.26
10.06.2001-09:00:00,10,06,2001,09,129.15
10.06.2001-12:00:00,10,06,2001,12,127.26
10.06.2001-15:00:00,10,06,2001,15,132.51
10.06.2001-18:00:00,10,06,2001,18,134.05
10.06.2001-21:00:00,10,06,2001,21,134.29
10.07.2001-00:00:00,10,07,2001,00,136.56
10.07.2001-03:00:00,10,07,2001,03,138.99
10.07.2001-06:00:00,10,07,2001,06,139.21
10.07.2001-09:00:00,10,07,2001,09,129.7
10.07.2001-12:00:00,10,07,2001,12,128.07
