TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,93.243
10.01.2001-03:00:00,10,01,2001,03,93.117
10.01.2001-06:00:00,10,01,2001,06,92.939
10.01.2001-09:00:00,10,01,2001,09,92.581
10.01.2001-12:00:00,10,01,2001,12,92.238
10.01.2001-15:00:00,10,01,2001,15,92.042
10.01.2001-18:00:00,10,01,2001,18,91.906
10.01.2001-21:00:00,10,01,2001,21,91.775
10.02.2001-00:00:00,10,02,2001,00,91.648
10.02.2001-03:00:00,10,02,2001,03,91.522
10.02.2001-06:00:00,10,02,2001,06,91.339
10.02.2001-09:00:00,10,02,2001,09,90.994
10.02.2001-12:00:00,10,02,2001,12,90.661
10.02.2001-15:00:00,10,02,2001,15,90.467
10.02.2001-18:00:00,10,02,2001,18,90.333
10.02.2001-21:00:00,10,02,2001,21,90.205
10.03.2001-00:00:00,10,03,2001,00,90.08
10.03.2001-03:00:00,10,03,2001,03,89.958
10.03.2001-06:00:00,10,03,2001,06,89.796
10.03.2001-09:00:00,10,03,2001,09,89.474
10.03.2001-12:00:00,10,03,2001,12,89.162
10.03.2001-15:00:00,10,03,2001,15,88.979
10.03.2001-18:00:00,10,03,2001,18,88.848
10.03.2001-21:00:00,10,03,2001,21,88.723
10.04.2001-00:00:00,10,04,2001,00,88.6
10.04.2001-03:00:00,10,04,2001,03,88.481
10.04.2001-06:00:00,10,04,2001,06,88.332
10.04.2001-09:00:00,10,04,2001,09,88.031
10.04.2001-12:00:00,10,04,2001,12,87.735
10.04.2001-15:00:00,10,04,2001,15,87.56
10.04.2001-18:00:00,10,04,2001,18,87.431
10.04.2001-21:00:00,10,04,2001,21,87.309
10.05.2001-00:00:00,10,05,2001,00,87.191
10.05.2001-03:00:00,10,05,2001,03,87.073
10.05.2001-06:00:00,10,05,2001,06,86.955
10.05.2001-09:00:00,10,05,2001,09,86.685
10.05.2001-12:00:00,10,05,2001,12,86.416
10.05.2001-15:00:00,10,05,2001,15,86.255
10.05.2001-18:00:00,10,05,2001,18,86.13
10.05.2001-21:00:00,10,05,2001,21,86.009
10.06.2001-00:00:00,10,06,2001,00,85.89
10.06.2001-03:00:00,10,06,2001,03,85.772
10.06.2001-06:00:00,10,06,2001,06,85.653
10.06.2001-09:00:00,10,06,2001,09,85.41
10.06.2001-12:00:00,10,06,2001,12,85.161
10.06.2001-15:00:00,10,06,2001,15,85.002
10.06.2001-18:00:00,10,06,2001,18,84.878
10.06.2001-21:00:00,10,06,2001,21,84.756
10.07.2001-00:00:00,10,07,2001,00,84.636
10.07.2001-03:00:00,10,07,2001,03,84.517
10.07.2001-06:00:00,10,07,2001,06,84.397
10.07.2001-09:00:00,10,07,2001,09,84.183
10.07.2001-12:00:00,10,07,2001,12,83.963
10.07.2001-15:00:00,10,07,2001,15,83.809
10.07.2001-18:00:00,10,07,2001,18,83.685
10.07.2001-21:00:00,10,07,2001,21,83.565
10.08.2001-00:00:00,10,08,2001,00,83.447
10.08.2001-03:00:00,10,08,2001,03,83.329
10.08.2001-06:00:00,10,08,2001,06,83.211
10.08.2001-09:00:00,10,08,2001,09,83.047
10.08.2001-12:00:00,10,08,2001,12,82.837
10.08.2001-15:00:00,10,08,2001,15,82.686
10.08.2001-18:00:00,10,08,2001,18,82.563
10.08.2001-21:00:00,10,08,2001,21,82.443
10.09.2001-00:00:00,10,09,2001,00,82.316
10.09.2001-03:00:00,10,09,2001,03,82.195
10.09.2001-06:00:00,10,09,2001,06,82.05
10.09.2001-09:00:00,10,09,2001,09,81.833
10.09.2001-12:00:00,10,09,2001,12,81.611
10.09.2001-15:00:00,10,09,2001,15,81.458
10.09.2001-18:00:00,10,09,2001,18,81.335
10.09.2001-21:00:00,10,09,2001,21,81.216
10.10.2001-00:00:00,10,10,2001,00,81.146
10.10.2001-03:00:00,10,10,2001,03,80.978
10.10.2001-06:00:00,10,10,2001,06,80.859
10.10.2001-09:00:00,10,10,2001,09,80.786
10.10.2001-12:00:00,10,10,2001,12,80.779
10.10.2001-15:00:00,10,10,2001,15,80.817
10.10.2001-18:00:00,10,10,2001,18,80.749
10.10.2001-21:00:00,10,10,2001,21,80.517
10.11.2001-00:00:00,10,11,2001,00,80.392
10.11.2001-03:00:00,10,11,2001,03,80.271
10.11.2001-06:00:00,10,11,2001,06,80.15
10.11.2001-09:00:00,10,11,2001,09,80.014
10.11.2001-12:00:00,10,11,2001,12,79.913
10.11.2001-15:00:00,10,11,2001,15,79.956
10.11.2001-18:00:00,10,11,2001,18,79.923
10.11.2001-21:00:00,10,11,2001,21,79.874
10.12.2001-00:00:00,10,12,2001,00,79.652
10.12.2001-03:00:00,10,12,2001,03,79.541
10.12.2001-06:00:00,10,12,2001,06,79.417
10.12.2001-09:00:00,10,12,2001,09,79.242
10.12.2001-12:00:00,10,12,2001,12,79.052
10.12.2001-15:00:00,10,12,2001,15,78.902
10.12.2001-18:00:00,10,12,2001,18,78.784
10.12.2001-21:00:00,10,12,2001,21,78.672
10.13.2001-00:00:00,10,13,2001,00,78.562
10.13.2001-03:00:00,10,13,2001,03,78.452
10.13.2001-06:00:00,10,13,2001,06,78.311
10.13.2001-09:00:00,10,13,2001,09,78.124
10.13.2001-12:00:00,10,13,2001,12,77.938
10.13.2001-15:00:00,10,13,2001,15,77.801
10.13.2001-18:00:00,10,13,2001,18,77.694
10.13.2001-21:00:00,10,13,2001,21,77.585
10.14.2001-00:00:00,10,14,2001,00,77.484
10.14.2001-03:00:00,10,14,2001,03,77.377
10.14.2001-06:00:00,10,14,2001,06,77.249
10.14.2001-09:00:00,10,14,2001,09,77.085
10.14.2001-12:00:00,10,14,2001,12,76.874
10.14.2001-15:00:00,10,14,2001,15,76.723
10.14.2001-18:00:00,10,14,2001,18,76.597
10.14.2001-21:00:00,10,14,2001,21,76.472
10.15.2001-00:00:00,10,15,2001,00,76.34
10.15.2001-03:00:00,10,15,2001,03,76.218
10.15.2001-06:00:00,10,15,2001,06,76.096
10.15.2001-09:00:00,10,15,2001,09,75.886
10.15.2001-12:00:00,10,15,2001,12,75.669
10.15.2001-15:00:00,10,15,2001,15,75.524
