TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2526.2
10.01.2001-03:00:00,10,01,2001,03,2565.7
10.01.2001-06:00:00,10,01,2001,06,2470.7
10.01.2001-09:00:00,10,01,2001,09,1991.9
10.01.2001-12:00:00,10,01,2001,12,1867.5
10.01.2001-15:00:00,10,01,2001,15,2092.9
10.01.2001-18:00:00,10,01,2001,18,2345.2
10.01.2001-21:00:00,10,01,2001,21,2461.2
10.02.2001-00:00:00,10,02,2001,00,2515.1
10.02.2001-03:00:00,10,02,2001,03,2551.9
10.02.2001-06:00:00,10,02,2001,06,2432
10.02.2001-09:00:00,10,02,2001,09,1981.6
10.02.2001-12:00:00,10,02,2001,12,1860.4
10.02.2001-15:00:00,10,02,2001,15,2079.9
10.02.2001-18:00:00,10,02,2001,18,2329.8
10.02.2001-21:00:00,10,02,2001,21,2446.1
10.03.2001-00:00:00,10,03,2001,00,2503.2
10.03.2001-03:00:00,10,03,2001,03,2541.1
10.03.2001-06:00:00,10,03,2001,06,2474.4
10.03.2001-09:00:00,10,03,2001,09,1988.4
10.03.2001-12:00:00,10,03,2001,12,1859.8
10.03.2001-15:00:00,10,03,2001,15,2083.5
10.03.2001-18:00:00,10,03,2001,18,2325.6
10.03.2001-21:00:00,10,03,2001,21,2438.3
10.04.2001-00:00:00,10,04,2001,00,2491.5
10.04.2001-03:00:00,10,04,2001,03,2527
10.04.2001-06:00:00,10,04,2001,06,2523.8
10.04.2001-09:00:00,10,04,2001,09,2026.3
10.04.2001-12:00:00,10,04,2001,12,1879.3
10.04.2001-15:00:00,10,04,2001,15,2111.5
10.04.2001-18:00:00,10,04,2001,18,2341.9
10.04.2001-21:00:00,10,04,2001,21,2448.1
10.05.2001-00:00:00,10,05,2001,00,2499.3
10.05.2001-03:00:00,10,05,2001,03,2517.5
10.05.2001-06:00:00,10,05,2001,06,2527.2
10.05.2001-09:00:00,10,05,2001,09,2055.9
10.05.2001-12:00:00,10,05,2001,12,1904.9
10.05.2001-15:00:00,10,05,2001,15,2155.2
10.05.2001-18:00:00,10,05,2001,18,2366
10.05.2001-21:00:00,10,05,2001,21,2461.1
10.06.2001-00:00:00,10,06,2001,00,2496.4
10.06.2001-03:00:00,10,06,2001,03,2509.2
10.06.2001-06:00:00,10,06,2001,06,2515.1
10.06.2001-09:00:00,10,06,2001,09,2086.5
10.06.2001-12:00:00,10,06,2001,12,1942.9
10.06.2001-15:00:00,10,06,2001,15,2184
10.06.2001-18:00:00,10,06,2001,18,2380
10.06.2001-21:00:00,10,06,2001,21,2458.4
10.07.2001-00:00:00,10,07,2001,00,2486.8
10.07.2001-03:00:00,10,07,2001,03,2498.6
10.07.2001-06:00:00,10,07,2001,06,2501.9
10.07.2001-09:00:00,10,07,2001,09,2155.7
10.07.2001-12:00:00,10,07,2001,12,2029.7
10.07.2001-15:00:00,10,07,2001,15,2234.1
10.07.2001-18:00:00,10,07,2001,18,2407.3
10.07.2001-21:00:00,10,07,2001,21,2466.7
10.08.2001-00:00:00,10,08,2001,00,2485.8
10.08.2001-03:00:00,10,08,2001,03,2489.9
10.08.2001-06:00:00,10,08,2001,06,2491.8
10.08.2001-09:00:00,10,08,2001,09,2590.7
10.08.2001-12:00:00,10,08,2001,12,2174.6
10.08.2001-15:00:00,10,08,2001,15,2293.9
10.08.2001-18:00:00,10,08,2001,18,2440.2
10.08.2001-21:00:00,10,08,2001,21,2481
10.09.2001-00:00:00,10,09,2001,00,2497
10.09.2001-03:00:00,10,09,2001,03,2486.4
10.09.2001-06:00:00,10,09,2001,06,2455.3
10.09.2001-09:00:00,10,09,2001,09,2280.5
10.09.2001-12:00:00,10,09,2001,12,2049
10.09.2001-15:00:00,10,09,2001,15,2197
10.09.2001-18:00:00,10,09,2001,18,2363.9
10.09.2001-21:00:00,10,09,2001,21,2432.2
10.10.2001-00:00:00,10,10,2001,00,2459.4
10.10.2001-03:00:00,10,10,2001,03,2467.4
10.10.2001-06:00:00,10,10,2001,06,2474.2
10.10.2001-09:00:00,10,10,2001,09,3451.1
10.10.2001-12:00:00,10,10,2001,12,3782.5
10.10.2001-15:00:00,10,10,2001,15,2872.1
10.10.2001-18:00:00,10,10,2001,18,2546.2
10.10.2001-21:00:00,10,10,2001,21,2492.5
10.11.2001-00:00:00,10,11,2001,00,2489.8
10.11.2001-03:00:00,10,11,2001,03,2483.5
10.11.2001-06:00:00,10,11,2001,06,2482.9
10.11.2001-09:00:00,10,11,2001,09,2633.7
10.11.2001-12:00:00,10,11,2001,12,3430.5
10.11.2001-15:00:00,10,11,2001,15,2957.8
10.11.2001-18:00:00,10,11,2001,18,2611.3
10.11.2001-21:00:00,10,11,2001,21,2505.9
