TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,543.97
10.01.2001-03:00:00,10,01,2001,03,557.23
10.01.2001-06:00:00,10,01,2001,06,550.91
10.01.2001-09:00:00,10,01,2001,09,463.17
10.01.2001-12:00:00,10,01,2001,12,404.37
10.01.2001-15:00:00,10,01,2001,15,429.02
10.01.2001-18:00:00,10,01,2001,18,501.79
10.01.2001-21:00:00,10,01,2001,21,535.56
10.02.2001-00:00:00,10,02,2001,00,547.6
10.02.2001-03:00:00,10,02,2001,03,552.88
10.02.2001-06:00:00,10,02,2001,06,542.76
10.02.2001-09:00:00,10,02,2001,09,460.49
10.02.2001-12:00:00,10,02,2001,12,401.74
10.02.2001-15:00:00,10,02,2001,15,427.02
10.02.2001-18:00:00,10,02,2001,18,498.73
10.02.2001-21:00:00,10,02,2001,21,533.18
10.03.2001-00:00:00,10,03,2001,00,544.77
10.03.2001-03:00:00,10,03,2001,03,551.17
10.03.2001-06:00:00,10,03,2001,06,552.45
10.03.2001-09:00:00,10,03,2001,09,464.47
10.03.2001-12:00:00,10,03,2001,12,403.76
10.03.2001-15:00:00,10,03,2001,15,430.69
10.03.2001-18:00:00,10,03,2001,18,500.04
10.03.2001-21:00:00,10,03,2001,21,532.66
10.04.2001-00:00:00,10,04,2001,00,543.65
10.04.2001-03:00:00,10,04,2001,03,549.03
10.04.2001-06:00:00,10,04,2001,06,553.98
10.04.2001-09:00:00,10,04,2001,09,468.21
10.04.2001-12:00:00,10,04,2001,12,408.05
10.04.2001-15:00:00,10,04,2001,15,437.93
10.04.2001-18:00:00,10,04,2001,18,503.36
10.04.2001-21:00:00,10,04,2001,21,534.69
10.05.2001-00:00:00,10,05,2001,00,543.81
10.05.2001-03:00:00,10,05,2001,03,547.53
10.05.2001-06:00:00,10,05,2001,06,552.33
10.05.2001-09:00:00,10,05,2001,09,474.68
10.05.2001-12:00:00,10,05,2001,12,415.68
10.05.2001-15:00:00,10,05,2001,15,448.94
10.05.2001-18:00:00,10,05,2001,18,510.31
10.05.2001-21:00:00,10,05,2001,21,536.06
10.06.2001-00:00:00,10,06,2001,00,542.03
10.06.2001-03:00:00,10,06,2001,03,546.77
10.06.2001-06:00:00,10,06,2001,06,549.96
10.06.2001-09:00:00,10,06,2001,09,478.56
10.06.2001-12:00:00,10,06,2001,12,426.92
10.06.2001-15:00:00,10,06,2001,15,456.36
10.06.2001-18:00:00,10,06,2001,18,516.59
10.06.2001-21:00:00,10,06,2001,21,533.91
10.07.2001-00:00:00,10,07,2001,00,540.67
10.07.2001-03:00:00,10,07,2001,03,545.59
10.07.2001-06:00:00,10,07,2001,06,548.91
10.07.2001-09:00:00,10,07,2001,09,487.97
10.07.2001-12:00:00,10,07,2001,12,446
10.07.2001-15:00:00,10,07,2001,15,473.72
10.07.2001-18:00:00,10,07,2001,18,521.48
10.07.2001-21:00:00,10,07,2001,21,534.91
10.08.2001-00:00:00,10,08,2001,00,542.86
10.08.2001-03:00:00,10,08,2001,03,546.17
10.08.2001-06:00:00,10,08,2001,06,547.26
10.08.2001-09:00:00,10,08,2001,09,567.31
10.08.2001-12:00:00,10,08,2001,12,481.37
10.08.2001-15:00:00,10,08,2001,15,501.71
10.08.2001-18:00:00,10,08,2001,18,533.82
10.08.2001-21:00:00,10,08,2001,21,543.7
10.09.2001-00:00:00,10,09,2001,00,548.09
10.09.2001-03:00:00,10,09,2001,03,548.15
10.09.2001-06:00:00,10,09,2001,06,547.29
10.09.2001-09:00:00,10,09,2001,09,534.17
10.09.2001-12:00:00,10,09,2001,12,460.63
10.09.2001-15:00:00,10,09,2001,15,477.79
10.09.2001-18:00:00,10,09,2001,18,520.2
10.09.2001-21:00:00,10,09,2001,21,531.52
10.10.2001-00:00:00,10,10,2001,00,536.74
10.10.2001-03:00:00,10,10,2001,03,542.6
10.10.2001-06:00:00,10,10,2001,06,542.77
10.10.2001-09:00:00,10,10,2001,09,714.55
10.10.2001-12:00:00,10,10,2001,12,777.91
10.10.2001-15:00:00,10,10,2001,15,634.25
10.10.2001-18:00:00,10,10,2001,18,597.9
10.10.2001-21:00:00,10,10,2001,21,565.26
10.11.2001-00:00:00,10,11,2001,00,555.18
10.11.2001-03:00:00,10,11,2001,03,551.6
10.11.2001-06:00:00,10,11,2001,06,549.25
10.11.2001-09:00:00,10,11,2001,09,563.42
10.11.2001-12:00:00,10,11,2001,12,738.11
10.11.2001-15:00:00,10,11,2001,15,654.15
10.11.2001-18:00:00,10,11,2001,18,597.95
10.11.2001-21:00:00,10,11,2001,21,570.34
10.12.2001-00:00:00,10,12,2001,00,552.67
10.12.2001-03:00:00,10,12,2001,03,548.89
10.12.2001-06:00:00,10,12,2001,06,547.32
10.12.2001-09:00:00,10,12,2001,09,562.4
10.12.2001-12:00:00,10,12,2001,12,802.81
10.12.2001-15:00:00,10,12,2001,15,751.82
10.12.2001-18:00:00,10,12,2001,18,661.62
10.12.2001-21:00:00,10,12,2001,21,610.45
10.13.2001-00:00:00,10,13,2001,00,586.94
10.13.2001-03:00:00,10,13,2001,03,581.68
10.13.2001-06:00:00,10,13,2001,06,587.71
10.13.2001-09:00:00,10,13,2001,09,857.49
10.13.2001-12:00:00,10,13,2001,12,995.75
10.13.2001-15:00:00,10,13,2001,15,833.46
10.13.2001-18:00:00,10,13,2001,18,710.95
10.13.2001-21:00:00,10,13,2001,21,645.17
10.14.2001-00:00:00,10,14,2001,00,596.48
10.14.2001-03:00:00,10,14,2001,03,576.86
10.14.2001-06:00:00,10,14,2001,06,566.47
10.14.2001-09:00:00,10,14,2001,09,608.58
10.14.2001-12:00:00,10,14,2001,12,547.8
10.14.2001-15:00:00,10,14,2001,15,544.49
10.14.2001-18:00:00,10,14,2001,18,553.38
10.14.2001-21:00:00,10,14,2001,21,550.27
10.15.2001-00:00:00,10,15,2001,00,553.47
10.15.2001-03:00:00,10,15,2001,03,553.49
10.15.2001-06:00:00,10,15,2001,06,555.76
10.15.2001-09:00:00,10,15,2001,09,550.3
10.15.2001-12:00:00,10,15,2001,12,492.99
10.15.2001-15:00:00,10,15,2001,15,503.04
10.15.2001-18:00:00,10,15,2001,18,534.7
10.15.2001-21:00:00,10,15,2001,21,542.05
10.16.2001-00:00:00,10,16,2001,00,545.33
10.16.2001-03:00:00,10,16,2001,03,547.61
10.16.2001-06:00:00,10,16,2001,06,550.57
10.16.2001-09:00:00,10,16,2001,09,510.05
10.16.2001-12:00:00,10,16,2001,12,462.5
10.16.2001-15:00:00,10,16,2001,15,472.28
10.16.2001-18:00:00,10,16,2001,18,520.87
10.16.2001-21:00:00,10,16,2001,21,532.47
10.17.2001-00:00:00,10,17,2001,00,538.55
10.17.2001-03:00:00,10,17,2001,03,542.09
10.17.2001-06:00:00,10,17,2001,06,543.52
10.17.2001-09:00:00,10,17,2001,09,518.42
10.17.2001-12:00:00,10,17,2001,12,514.32
10.17.2001-15:00:00,10,17,2001,15,516.76
10.17.2001-18:00:00,10,17,2001,18,531.68
10.17.2001-21:00:00,10,17,2001,21,540.6
10.18.2001-00:00:00,10,18,2001,00,544.44
10.18.2001-03:00:00,10,18,2001,03,545.33
10.18.2001-06:00:00,10,18,2001,06,545.26
10.18.2001-09:00:00,10,18,2001,09,515.55
10.18.2001-12:00:00,10,18,2001,12,471.25
10.18.2001-15:00:00,10,18,2001,15,480.85
10.18.2001-18:00:00,10,18,2001,18,521.36
10.18.2001-21:00:00,10,18,2001,21,527.96
10.19.2001-00:00:00,10,19,2001,00,533.99
10.19.2001-03:00:00,10,19,2001,03,536.39
10.19.2001-06:00:00,10,19,2001,06,537.62
10.19.2001-09:00:00,10,19,2001,09,536.38
10.19.2001-12:00:00,10,19,2001,12,455.91
10.19.2001-15:00:00,10,19,2001,15,478.21
10.19.2001-18:00:00,10,19,2001,18,521.64
10.19.2001-21:00:00,10,19,2001,21,528.04
10.20.2001-00:00:00,10,20,2001,00,533.86
10.20.2001-03:00:00,10,20,2001,03,533.96
10.20.2001-06:00:00,10,20,2001,06,536.91
10.20.2001-09:00:00,10,20,2001,09,503.13
10.20.2001-12:00:00,10,20,2001,12,454.78
10.20.2001-15:00:00,10,20,2001,15,478.08
10.20.2001-18:00:00,10,20,2001,18,516.96
10.20.2001-21:00:00,10,20,2001,21,523.76
10.21.2001-00:00:00,10,21,2001,00,529.23
10.21.2001-03:00:00,10,21,2001,03,530.25
10.21.2001-06:00:00,10,21,2001,06,531.56
10.21.2001-09:00:00,10,21,2001,09,678.05
10.21.2001-12:00:00,10,21,2001,12,547.47
10.21.2001-15:00:00,10,21,2001,15,540.94
10.21.2001-18:00:00,10,21,2001,18,539.1
10.21.2001-21:00:00,10,21,2001,21,532.93
10.22.2001-00:00:00,10,22,2001,00,545.47
10.22.2001-03:00:00,10,22,2001,03,534.1
10.22.2001-06:00:00,10,22,2001,06,533.82
10.22.2001-09:00:00,10,22,2001,09,540.25
