TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6312.3
10.01.2001-03:00:00,10,01,2001,03,6404.5
10.01.2001-06:00:00,10,01,2001,06,6252.3
10.01.2001-09:00:00,10,01,2001,09,5310.2
10.01.2001-12:00:00,10,01,2001,12,5026.4
10.01.2001-15:00:00,10,01,2001,15,5519.3
10.01.2001-18:00:00,10,01,2001,18,5981.9
10.01.2001-21:00:00,10,01,2001,21,6193.7
10.02.2001-00:00:00,10,02,2001,00,6297.3
10.02.2001-03:00:00,10,02,2001,03,6361.4
10.02.2001-06:00:00,10,02,2001,06,6182.2
10.02.2001-09:00:00,10,02,2001,09,5268
10.02.2001-12:00:00,10,02,2001,12,5005.3
10.02.2001-15:00:00,10,02,2001,15,5477.1
10.02.2001-18:00:00,10,02,2001,18,5934
10.02.2001-21:00:00,10,02,2001,21,6150.4
10.03.2001-00:00:00,10,03,2001,00,6246.8
10.03.2001-03:00:00,10,03,2001,03,6319
10.03.2001-06:00:00,10,03,2001,06,6185.3
10.03.2001-09:00:00,10,03,2001,09,5269
10.03.2001-12:00:00,10,03,2001,12,4983.7
10.03.2001-15:00:00,10,03,2001,15,5466.4
10.03.2001-18:00:00,10,03,2001,18,5913.7
10.03.2001-21:00:00,10,03,2001,21,6113.2
10.04.2001-00:00:00,10,04,2001,00,6213.6
10.04.2001-03:00:00,10,04,2001,03,6275.1
10.04.2001-06:00:00,10,04,2001,06,6229
10.04.2001-09:00:00,10,04,2001,09,5315.3
10.04.2001-12:00:00,10,04,2001,12,5026.2
10.04.2001-15:00:00,10,04,2001,15,5489.7
10.04.2001-18:00:00,10,04,2001,18,5917.2
10.04.2001-21:00:00,10,04,2001,21,6109.9
10.05.2001-00:00:00,10,05,2001,00,6198.2
10.05.2001-03:00:00,10,05,2001,03,6251.6
10.05.2001-06:00:00,10,05,2001,06,6258.7
10.05.2001-09:00:00,10,05,2001,09,5374.1
10.05.2001-12:00:00,10,05,2001,12,5068.5
10.05.2001-15:00:00,10,05,2001,15,5547.3
10.05.2001-18:00:00,10,05,2001,18,5937.4
10.05.2001-21:00:00,10,05,2001,21,6107.8
10.06.2001-00:00:00,10,06,2001,00,6186.1
10.06.2001-03:00:00,10,06,2001,03,6220.5
10.06.2001-06:00:00,10,06,2001,06,6237.3
10.06.2001-09:00:00,10,06,2001,09,5422.8
10.06.2001-12:00:00,10,06,2001,12,5143.5
10.06.2001-15:00:00,10,06,2001,15,5586.9
10.06.2001-18:00:00,10,06,2001,18,5946.1
10.06.2001-21:00:00,10,06,2001,21,6097.6
10.07.2001-00:00:00,10,07,2001,00,6160.1
10.07.2001-03:00:00,10,07,2001,03,6201.3
10.07.2001-06:00:00,10,07,2001,06,6190.2
10.07.2001-09:00:00,10,07,2001,09,5528.9
10.07.2001-12:00:00,10,07,2001,12,5278.7
10.07.2001-15:00:00,10,07,2001,15,5667.8
10.07.2001-18:00:00,10,07,2001,18,5977.6
10.07.2001-21:00:00,10,07,2001,21,6107.9
10.08.2001-00:00:00,10,08,2001,00,6160
10.08.2001-03:00:00,10,08,2001,03,6182.7
10.08.2001-06:00:00,10,08,2001,06,6185.8
10.08.2001-09:00:00,10,08,2001,09,6399.4
10.08.2001-12:00:00,10,08,2001,12,5634.6
10.08.2001-15:00:00,10,08,2001,15,5812.2
10.08.2001-18:00:00,10,08,2001,18,6069.8
10.08.2001-21:00:00,10,08,2001,21,6160.7
10.09.2001-00:00:00,10,09,2001,00,6195.3
10.09.2001-03:00:00,10,09,2001,03,6172.1
10.09.2001-06:00:00,10,09,2001,06,6091.9
10.09.2001-09:00:00,10,09,2001,09,5592.7
10.09.2001-12:00:00,10,09,2001,12,5287.2
10.09.2001-15:00:00,10,09,2001,15,5608.5
10.09.2001-18:00:00,10,09,2001,18,5911.4
10.09.2001-21:00:00,10,09,2001,21,6036.2
10.10.2001-00:00:00,10,10,2001,00,6086.2
10.10.2001-03:00:00,10,10,2001,03,6120.7
10.10.2001-06:00:00,10,10,2001,06,6124.5
10.10.2001-09:00:00,10,10,2001,09,8544.7
10.10.2001-12:00:00,10,10,2001,12,9174.7
10.10.2001-15:00:00,10,10,2001,15,7293.3
10.10.2001-18:00:00,10,10,2001,18,6433.4
10.10.2001-21:00:00,10,10,2001,21,6229.3
10.11.2001-00:00:00,10,11,2001,00,6182
10.11.2001-03:00:00,10,11,2001,03,6169.4
10.11.2001-06:00:00,10,11,2001,06,6155.2
10.11.2001-09:00:00,10,11,2001,09,7080.7
10.11.2001-12:00:00,10,11,2001,12,8517.3
10.11.2001-15:00:00,10,11,2001,15,7290.5
10.11.2001-18:00:00,10,11,2001,18,6566.7
10.11.2001-21:00:00,10,11,2001,21,6321.5
10.12.2001-00:00:00,10,12,2001,00,6197.7
10.12.2001-03:00:00,10,12,2001,03,6171.8
10.12.2001-06:00:00,10,12,2001,06,6153.5
10.12.2001-09:00:00,10,12,2001,09,6903.6
10.12.2001-12:00:00,10,12,2001,12,8875.7
10.12.2001-15:00:00,10,12,2001,15,8175.3
10.12.2001-18:00:00,10,12,2001,18,7164.2
10.12.2001-21:00:00,10,12,2001,21,6698.4
10.13.2001-00:00:00,10,13,2001,00,6598.2
10.13.2001-03:00:00,10,13,2001,03,6593.8
10.13.2001-06:00:00,10,13,2001,06,6985.6
10.13.2001-09:00:00,10,13,2001,09,8552.3
10.13.2001-12:00:00,10,13,2001,12,8360.9
10.13.2001-15:00:00,10,13,2001,15,7322
10.13.2001-18:00:00,10,13,2001,18,6850.3
10.13.2001-21:00:00,10,13,2001,21,6549.3
10.14.2001-00:00:00,10,14,2001,00,6384.2
10.14.2001-03:00:00,10,14,2001,03,6288.9
10.14.2001-06:00:00,10,14,2001,06,6267.2
10.14.2001-09:00:00,10,14,2001,09,5997.3
10.14.2001-12:00:00,10,14,2001,12,5708.8
10.14.2001-15:00:00,10,14,2001,15,5854.4
10.14.2001-18:00:00,10,14,2001,18,6063.2
10.14.2001-21:00:00,10,14,2001,21,6114.8
