TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.001
10.01.2001-03:00:00,10,01,2001,03,45.917
10.01.2001-06:00:00,10,01,2001,06,42.078
10.01.2001-09:00:00,10,01,2001,09,34.451
10.01.2001-12:00:00,10,01,2001,12,33.75
10.01.2001-15:00:00,10,01,2001,15,36.009
10.01.2001-18:00:00,10,01,2001,18,39.602
10.01.2001-21:00:00,10,01,2001,21,39.998
10.02.2001-00:00:00,10,02,2001,00,42.99
10.02.2001-03:00:00,10,02,2001,03,45.412
10.02.2001-06:00:00,10,02,2001,06,41.691
10.02.2001-09:00:00,10,02,2001,09,34.25
10.02.2001-12:00:00,10,02,2001,12,33.563
10.02.2001-15:00:00,10,02,2001,15,35.8
10.02.2001-18:00:00,10,02,2001,18,39.378
10.02.2001-21:00:00,10,02,2001,21,39.797
10.03.2001-00:00:00,10,03,2001,00,43.006
10.03.2001-03:00:00,10,03,2001,03,45.327
10.03.2001-06:00:00,10,03,2001,06,42.468
10.03.2001-09:00:00,10,03,2001,09,34.162
10.03.2001-12:00:00,10,03,2001,12,33.417
10.03.2001-15:00:00,10,03,2001,15,36.199
10.03.2001-18:00:00,10,03,2001,18,39.308
10.03.2001-21:00:00,10,03,2001,21,39.753
10.04.2001-00:00:00,10,04,2001,00,43.369
10.04.2001-03:00:00,10,04,2001,03,45.94
10.04.2001-06:00:00,10,04,2001,06,43.082
10.04.2001-09:00:00,10,04,2001,09,34.097
10.04.2001-12:00:00,10,04,2001,12,33.312
10.04.2001-15:00:00,10,04,2001,15,36.395
10.04.2001-18:00:00,10,04,2001,18,39.245
10.04.2001-21:00:00,10,04,2001,21,40.043
10.05.2001-00:00:00,10,05,2001,00,43.408
10.05.2001-03:00:00,10,05,2001,03,46.025
10.05.2001-06:00:00,10,05,2001,06,47.016
10.05.2001-09:00:00,10,05,2001,09,34.249
10.05.2001-12:00:00,10,05,2001,12,33.288
10.05.2001-15:00:00,10,05,2001,15,37.635
10.05.2001-18:00:00,10,05,2001,18,39.334
10.05.2001-21:00:00,10,05,2001,21,41.019
10.06.2001-00:00:00,10,06,2001,00,44.642
10.06.2001-03:00:00,10,06,2001,03,47.401
10.06.2001-06:00:00,10,06,2001,06,47.213
10.06.2001-09:00:00,10,06,2001,09,34.184
10.06.2001-12:00:00,10,06,2001,12,33.35
10.06.2001-15:00:00,10,06,2001,15,37.526
10.06.2001-18:00:00,10,06,2001,18,39.219
10.06.2001-21:00:00,10,06,2001,21,41.251
10.07.2001-00:00:00,10,07,2001,00,44.331
10.07.2001-03:00:00,10,07,2001,03,46.994
10.07.2001-06:00:00,10,07,2001,06,46.17
10.07.2001-09:00:00,10,07,2001,09,35.118
10.07.2001-12:00:00,10,07,2001,12,34.404
10.07.2001-15:00:00,10,07,2001,15,37.731
10.07.2001-18:00:00,10,07,2001,18,39.479
10.07.2001-21:00:00,10,07,2001,21,43.69
10.08.2001-00:00:00,10,08,2001,00,46.85
10.08.2001-03:00:00,10,08,2001,03,48.423
10.08.2001-06:00:00,10,08,2001,06,48.504
10.08.2001-09:00:00,10,08,2001,09,39.941
10.08.2001-12:00:00,10,08,2001,12,35.248
10.08.2001-15:00:00,10,08,2001,15,38.492
10.08.2001-18:00:00,10,08,2001,18,43.058
10.08.2001-21:00:00,10,08,2001,21,47.014
10.09.2001-00:00:00,10,09,2001,00,47.96
10.09.2001-03:00:00,10,09,2001,03,48.119
10.09.2001-06:00:00,10,09,2001,06,44.253
10.09.2001-09:00:00,10,09,2001,09,34.834
10.09.2001-12:00:00,10,09,2001,12,34.258
10.09.2001-15:00:00,10,09,2001,15,37.526
10.09.2001-18:00:00,10,09,2001,18,39.559
10.09.2001-21:00:00,10,09,2001,21,43.131
10.10.2001-00:00:00,10,10,2001,00,45.994
10.10.2001-03:00:00,10,10,2001,03,48.126
10.10.2001-06:00:00,10,10,2001,06,48.23
10.10.2001-09:00:00,10,10,2001,09,61.843
10.10.2001-12:00:00,10,10,2001,12,46.694
10.10.2001-15:00:00,10,10,2001,15,48.987
10.10.2001-18:00:00,10,10,2001,18,48.706
10.10.2001-21:00:00,10,10,2001,21,48.34
10.11.2001-00:00:00,10,11,2001,00,48.324
10.11.2001-03:00:00,10,11,2001,03,48.33
10.11.2001-06:00:00,10,11,2001,06,48.337
10.11.2001-09:00:00,10,11,2001,09,66.928
10.11.2001-12:00:00,10,11,2001,12,65.607
10.11.2001-15:00:00,10,11,2001,15,51.062
10.11.2001-18:00:00,10,11,2001,18,55.103
10.11.2001-21:00:00,10,11,2001,21,55.471
10.12.2001-00:00:00,10,12,2001,00,49.004
10.12.2001-03:00:00,10,12,2001,03,49.68
10.12.2001-06:00:00,10,12,2001,06,46.131
10.12.2001-09:00:00,10,12,2001,09,37.361
10.12.2001-12:00:00,10,12,2001,12,36.594
10.12.2001-15:00:00,10,12,2001,15,41.048
10.12.2001-18:00:00,10,12,2001,18,43.938
10.12.2001-21:00:00,10,12,2001,21,46.088
10.13.2001-00:00:00,10,13,2001,00,47.722
10.13.2001-03:00:00,10,13,2001,03,47.863
10.13.2001-06:00:00,10,13,2001,06,43.125
10.13.2001-09:00:00,10,13,2001,09,35.393
10.13.2001-12:00:00,10,13,2001,12,34.915
10.13.2001-15:00:00,10,13,2001,15,37.686
10.13.2001-18:00:00,10,13,2001,18,41.684
10.13.2001-21:00:00,10,13,2001,21,43.129
10.14.2001-00:00:00,10,14,2001,00,45.039
10.14.2001-03:00:00,10,14,2001,03,46.92
10.14.2001-06:00:00,10,14,2001,06,46.556
10.14.2001-09:00:00,10,14,2001,09,35.586
10.14.2001-12:00:00,10,14,2001,12,34.635
10.14.2001-15:00:00,10,14,2001,15,37.87
