TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27734
10.01.2001-03:00:00,10,01,2001,03,28485
10.01.2001-06:00:00,10,01,2001,06,28817
10.01.2001-09:00:00,10,01,2001,09,28120
10.01.2001-12:00:00,10,01,2001,12,26930
10.01.2001-15:00:00,10,01,2001,15,26153
10.01.2001-18:00:00,10,01,2001,18,26203
10.01.2001-21:00:00,10,01,2001,21,26833
10.02.2001-00:00:00,10,02,2001,00,27628
10.02.2001-03:00:00,10,02,2001,03,28327
10.02.2001-06:00:00,10,02,2001,06,28597
10.02.2001-09:00:00,10,02,2001,09,27887
10.02.2001-12:00:00,10,02,2001,12,26714
10.02.2001-15:00:00,10,02,2001,15,25954
10.02.2001-18:00:00,10,02,2001,18,26008
10.02.2001-21:00:00,10,02,2001,21,26631
10.03.2001-00:00:00,10,03,2001,00,27420
10.03.2001-03:00:00,10,03,2001,03,28116
10.03.2001-06:00:00,10,03,2001,06,28461
10.03.2001-09:00:00,10,03,2001,09,27800
10.03.2001-12:00:00,10,03,2001,12,26643
10.03.2001-15:00:00,10,03,2001,15,25888
10.03.2001-18:00:00,10,03,2001,18,25936
10.03.2001-21:00:00,10,03,2001,21,26537
10.04.2001-00:00:00,10,04,2001,00,27301
10.04.2001-03:00:00,10,04,2001,03,27975
10.04.2001-06:00:00,10,04,2001,06,28378
10.04.2001-09:00:00,10,04,2001,09,27791
10.04.2001-12:00:00,10,04,2001,12,26686
10.04.2001-15:00:00,10,04,2001,15,25962
10.04.2001-18:00:00,10,04,2001,18,26012
10.04.2001-21:00:00,10,04,2001,21,26592
10.05.2001-00:00:00,10,05,2001,00,27323
10.05.2001-03:00:00,10,05,2001,03,27958
10.05.2001-06:00:00,10,05,2001,06,28389
10.05.2001-09:00:00,10,05,2001,09,27837
10.05.2001-12:00:00,10,05,2001,12,26762
10.05.2001-15:00:00,10,05,2001,15,26085
10.05.2001-18:00:00,10,05,2001,18,26156
10.05.2001-21:00:00,10,05,2001,21,26714
10.06.2001-00:00:00,10,06,2001,00,27393
10.06.2001-03:00:00,10,06,2001,03,27971
10.06.2001-06:00:00,10,06,2001,06,28350
10.06.2001-09:00:00,10,06,2001,09,27833
10.06.2001-12:00:00,10,06,2001,12,26832
10.06.2001-15:00:00,10,06,2001,15,26215
10.06.2001-18:00:00,10,06,2001,18,26309
10.06.2001-21:00:00,10,06,2001,21,26829
10.07.2001-00:00:00,10,07,2001,00,27454
10.07.2001-03:00:00,10,07,2001,03,27966
10.07.2001-06:00:00,10,07,2001,06,28274
10.07.2001-09:00:00,10,07,2001,09,27837
10.07.2001-12:00:00,10,07,2001,12,27002
10.07.2001-15:00:00,10,07,2001,15,26504
10.07.2001-18:00:00,10,07,2001,18,26618
10.07.2001-21:00:00,10,07,2001,21,27092
10.08.2001-00:00:00,10,08,2001,00,27641
10.08.2001-03:00:00,10,08,2001,03,28065
10.08.2001-06:00:00,10,08,2001,06,28353
10.08.2001-09:00:00,10,08,2001,09,28573
10.08.2001-12:00:00,10,08,2001,12,28154
10.08.2001-15:00:00,10,08,2001,15,27699
10.08.2001-18:00:00,10,08,2001,18,27635
10.08.2001-21:00:00,10,08,2001,21,27858
10.09.2001-00:00:00,10,09,2001,00,28142
10.09.2001-03:00:00,10,09,2001,03,28372
10.09.2001-06:00:00,10,09,2001,06,28399
10.09.2001-09:00:00,10,09,2001,09,27960
10.09.2001-12:00:00,10,09,2001,12,27126
10.09.2001-15:00:00,10,09,2001,15,26554
10.09.2001-18:00:00,10,09,2001,18,26571
10.09.2001-21:00:00,10,09,2001,21,26948
10.10.2001-00:00:00,10,10,2001,00,27551
10.10.2001-03:00:00,10,10,2001,03,27899
10.10.2001-06:00:00,10,10,2001,06,28143
10.10.2001-09:00:00,10,10,2001,09,30292
10.10.2001-12:00:00,10,10,2001,12,33605
10.10.2001-15:00:00,10,10,2001,15,34860
10.10.2001-18:00:00,10,10,2001,18,34188
10.10.2001-21:00:00,10,10,2001,21,32618
10.11.2001-00:00:00,10,11,2001,00,30975
10.11.2001-03:00:00,10,11,2001,03,29891
10.11.2001-06:00:00,10,11,2001,06,29334
10.11.2001-09:00:00,10,11,2001,09,29842
10.11.2001-12:00:00,10,11,2001,12,31884
10.11.2001-15:00:00,10,11,2001,15,33184
10.11.2001-18:00:00,10,11,2001,18,33164
10.11.2001-21:00:00,10,11,2001,21,32221
10.12.2001-00:00:00,10,12,2001,00,31014
10.12.2001-03:00:00,10,12,2001,03,30083
10.12.2001-06:00:00,10,12,2001,06,29527
10.12.2001-09:00:00,10,12,2001,09,29700
10.12.2001-12:00:00,10,12,2001,12,31915
10.12.2001-15:00:00,10,12,2001,15,33972
10.12.2001-18:00:00,10,12,2001,18,34596
10.12.2001-21:00:00,10,12,2001,21,33984
10.13.2001-00:00:00,10,13,2001,00,32948
10.13.2001-03:00:00,10,13,2001,03,32057
10.13.2001-06:00:00,10,13,2001,06,31620
10.13.2001-09:00:00,10,13,2001,09,32759
10.13.2001-12:00:00,10,13,2001,12,34664
10.13.2001-15:00:00,10,13,2001,15,35476
10.13.2001-18:00:00,10,13,2001,18,34963
10.13.2001-21:00:00,10,13,2001,21,33726
10.14.2001-00:00:00,10,14,2001,00,32456
10.14.2001-03:00:00,10,14,2001,03,31476
10.14.2001-06:00:00,10,14,2001,06,30759
10.14.2001-09:00:00,10,14,2001,09,30155
10.14.2001-12:00:00,10,14,2001,12,29419
10.14.2001-15:00:00,10,14,2001,15,28771
10.14.2001-18:00:00,10,14,2001,18,28515
10.14.2001-21:00:00,10,14,2001,21,28536
10.15.2001-00:00:00,10,15,2001,00,28651
10.15.2001-03:00:00,10,15,2001,03,28759
10.15.2001-06:00:00,10,15,2001,06,28822
10.15.2001-09:00:00,10,15,2001,09,28496
10.15.2001-12:00:00,10,15,2001,12,27815
10.15.2001-15:00:00,10,15,2001,15,27324
10.15.2001-18:00:00,10,15,2001,18,27266
10.15.2001-21:00:00,10,15,2001,21,27496
10.16.2001-00:00:00,10,16,2001,00,27837
10.16.2001-03:00:00,10,16,2001,03,28127
10.16.2001-06:00:00,10,16,2001,06,28303
10.16.2001-09:00:00,10,16,2001,09,27795
10.16.2001-12:00:00,10,16,2001,12,26928
10.16.2001-15:00:00,10,16,2001,15,26383
10.16.2001-18:00:00,10,16,2001,18,26402
10.16.2001-21:00:00,10,16,2001,21,26764
10.17.2001-00:00:00,10,17,2001,00,27223
10.17.2001-03:00:00,10,17,2001,03,27608
10.17.2001-06:00:00,10,17,2001,06,27858
10.17.2001-09:00:00,10,17,2001,09,27654
10.17.2001-12:00:00,10,17,2001,12,27233
10.17.2001-15:00:00,10,17,2001,15,26996
10.17.2001-18:00:00,10,17,2001,18,27082
10.17.2001-21:00:00,10,17,2001,21,27349
10.18.2001-00:00:00,10,18,2001,00,27633
10.18.2001-03:00:00,10,18,2001,03,27848
10.18.2001-06:00:00,10,18,2001,06,27907
10.18.2001-09:00:00,10,18,2001,09,27373
10.18.2001-12:00:00,10,18,2001,12,26552
10.18.2001-15:00:00,10,18,2001,15,26024
10.18.2001-18:00:00,10,18,2001,18,26037
10.18.2001-21:00:00,10,18,2001,21,26389
10.19.2001-00:00:00,10,19,2001,00,26835
10.19.2001-03:00:00,10,19,2001,03,27216
10.19.2001-06:00:00,10,19,2001,06,27469
10.19.2001-09:00:00,10,19,2001,09,27430
10.19.2001-12:00:00,10,19,2001,12,26863
10.19.2001-15:00:00,10,19,2001,15,26337
10.19.2001-18:00:00,10,19,2001,18,26255
10.19.2001-21:00:00,10,19,2001,21,26505
10.20.2001-00:00:00,10,20,2001,00,26871
10.20.2001-03:00:00,10,20,2001,03,27188
10.20.2001-06:00:00,10,20,2001,06,27403
10.20.2001-09:00:00,10,20,2001,09,27074
10.20.2001-12:00:00,10,20,2001,12,26345
10.20.2001-15:00:00,10,20,2001,15,25860
10.20.2001-18:00:00,10,20,2001,18,25863
10.20.2001-21:00:00,10,20,2001,21,26176
10.21.2001-00:00:00,10,21,2001,00,26574
10.21.2001-03:00:00,10,21,2001,03,26910
10.21.2001-06:00:00,10,21,2001,06,27135
10.21.2001-09:00:00,10,21,2001,09,28496
10.21.2001-12:00:00,10,21,2001,12,28956
10.21.2001-15:00:00,10,21,2001,15,28822
10.21.2001-18:00:00,10,21,2001,18,28482
10.21.2001-21:00:00,10,21,2001,21,28118
10.22.2001-00:00:00,10,22,2001,00,28043
10.22.2001-03:00:00,10,22,2001,03,27964
10.22.2001-06:00:00,10,22,2001,06,27853
10.22.2001-09:00:00,10,22,2001,09,28700
10.22.2001-12:00:00,10,22,2001,12,30591
10.22.2001-15:00:00,10,22,2001,15,31334
10.22.2001-18:00:00,10,22,2001,18,30866
10.22.2001-21:00:00,10,22,2001,21,29960
10.23.2001-00:00:00,10,23,2001,00,29070
10.23.2001-03:00:00,10,23,2001,03,28464
10.23.2001-06:00:00,10,23,2001,06,28270
10.23.2001-09:00:00,10,23,2001,09,29218
10.23.2001-12:00:00,10,23,2001,12,32720
10.23.2001-15:00:00,10,23,2001,15,35183
10.23.2001-18:00:00,10,23,2001,18,35211
10.23.2001-21:00:00,10,23,2001,21,33548
10.24.2001-00:00:00,10,24,2001,00,31426
10.24.2001-03:00:00,10,24,2001,03,29795
10.24.2001-06:00:00,10,24,2001,06,28832
10.24.2001-09:00:00,10,24,2001,09,28234
10.24.2001-12:00:00,10,24,2001,12,27975
10.24.2001-15:00:00,10,24,2001,15,27818
10.24.2001-18:00:00,10,24,2001,18,27716
10.24.2001-21:00:00,10,24,2001,21,27671
10.25.2001-00:00:00,10,25,2001,00,27662
10.25.2001-03:00:00,10,25,2001,03,27656
10.25.2001-06:00:00,10,25,2001,06,27631
10.25.2001-09:00:00,10,25,2001,09,27696
10.25.2001-12:00:00,10,25,2001,12,28378
10.25.2001-15:00:00,10,25,2001,15,29061
10.25.2001-18:00:00,10,25,2001,18,29319
10.25.2001-21:00:00,10,25,2001,21,29352
10.26.2001-00:00:00,10,26,2001,00,28937
10.26.2001-03:00:00,10,26,2001,03,28496
10.26.2001-06:00:00,10,26,2001,06,28153
10.26.2001-09:00:00,10,26,2001,09,28206
10.26.2001-12:00:00,10,26,2001,12,28586
10.26.2001-15:00:00,10,26,2001,15,28770
10.26.2001-18:00:00,10,26,2001,18,28675
10.26.2001-21:00:00,10,26,2001,21,28458
10.27.2001-00:00:00,10,27,2001,00,28125
10.27.2001-03:00:00,10,27,2001,03,27845
10.27.2001-06:00:00,10,27,2001,06,27635
10.27.2001-09:00:00,10,27,2001,09,27517
10.27.2001-12:00:00,10,27,2001,12,27887
10.27.2001-15:00:00,10,27,2001,15,27669
10.27.2001-18:00:00,10,27,2001,18,27435
10.27.2001-21:00:00,10,27,2001,21,27349
10.28.2001-00:00:00,10,28,2001,00,27310
10.28.2001-03:00:00,10,28,2001,03,27292
10.28.2001-06:00:00,10,28,2001,06,27263
10.28.2001-09:00:00,10,28,2001,09,27113
10.28.2001-12:00:00,10,28,2001,12,27096
10.28.2001-15:00:00,10,28,2001,15,26952
10.28.2001-18:00:00,10,28,2001,18,26919
10.28.2001-21:00:00,10,28,2001,21,26977
10.29.2001-00:00:00,10,29,2001,00,27017
10.29.2001-03:00:00,10,29,2001,03,27051
10.29.2001-06:00:00,10,29,2001,06,27051
10.29.2001-09:00:00,10,29,2001,09,26985
10.29.2001-12:00:00,10,29,2001,12,26863
10.29.2001-15:00:00,10,29,2001,15,26803
10.29.2001-18:00:00,10,29,2001,18,26822
10.29.2001-21:00:00,10,29,2001,21,26870
10.30.2001-00:00:00,10,30,2001,00,26895
10.30.2001-03:00:00,10,30,2001,03,26907
10.30.2001-06:00:00,10,30,2001,06,26901
10.30.2001-09:00:00,10,30,2001,09,26924
10.30.2001-12:00:00,10,30,2001,12,26976
10.30.2001-15:00:00,10,30,2001,15,27021
10.30.2001-18:00:00,10,30,2001,18,26988
10.30.2001-21:00:00,10,30,2001,21,26956
10.31.2001-00:00:00,10,31,2001,00,27339
10.31.2001-03:00:00,10,31,2001,03,27919
10.31.2001-06:00:00,10,31,2001,06,28586
10.31.2001-09:00:00,10,31,2001,09,30431
