TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.41
10.01.2001-03:00:00,10,01,2001,03,130.56
10.01.2001-06:00:00,10,01,2001,06,127.52
10.01.2001-09:00:00,10,01,2001,09,116.44
10.01.2001-12:00:00,10,01,2001,12,118.33
10.01.2001-15:00:00,10,01,2001,15,125.59
10.01.2001-18:00:00,10,01,2001,18,128.41
10.01.2001-21:00:00,10,01,2001,21,128.69
10.02.2001-00:00:00,10,02,2001,00,128.78
10.02.2001-03:00:00,10,02,2001,03,128.86
10.02.2001-06:00:00,10,02,2001,06,125.24
10.02.2001-09:00:00,10,02,2001,09,115.05
10.02.2001-12:00:00,10,02,2001,12,117.23
10.02.2001-15:00:00,10,02,2001,15,124.12
10.02.2001-18:00:00,10,02,2001,18,126.96
10.02.2001-21:00:00,10,02,2001,21,127.29
10.03.2001-00:00:00,10,03,2001,00,127.43
10.03.2001-03:00:00,10,03,2001,03,127.58
10.03.2001-06:00:00,10,03,2001,06,125.31
10.03.2001-09:00:00,10,03,2001,09,114.14
10.03.2001-12:00:00,10,03,2001,12,116.28
10.03.2001-15:00:00,10,03,2001,15,123.08
10.03.2001-18:00:00,10,03,2001,18,125.73
10.03.2001-21:00:00,10,03,2001,21,126.04
10.04.2001-00:00:00,10,04,2001,00,126.16
10.04.2001-03:00:00,10,04,2001,03,126.25
10.04.2001-06:00:00,10,04,2001,06,126.2
10.04.2001-09:00:00,10,04,2001,09,114.25
10.04.2001-12:00:00,10,04,2001,12,115.9
10.04.2001-15:00:00,10,04,2001,15,122.32
10.04.2001-18:00:00,10,04,2001,18,124.71
10.04.2001-21:00:00,10,04,2001,21,125.02
10.05.2001-00:00:00,10,05,2001,00,125.11
10.05.2001-03:00:00,10,05,2001,03,125.07
10.05.2001-06:00:00,10,05,2001,06,125.01
10.05.2001-09:00:00,10,05,2001,09,114.55
10.05.2001-12:00:00,10,05,2001,12,115.73
10.05.2001-15:00:00,10,05,2001,15,121.85
10.05.2001-18:00:00,10,05,2001,18,123.79
10.05.2001-21:00:00,10,05,2001,21,124.04
10.06.2001-00:00:00,10,06,2001,00,124
10.06.2001-03:00:00,10,06,2001,03,123.94
10.06.2001-06:00:00,10,06,2001,06,123.87
10.06.2001-09:00:00,10,06,2001,09,114.95
10.06.2001-12:00:00,10,06,2001,12,115.6
10.06.2001-15:00:00,10,06,2001,15,120.83
10.06.2001-18:00:00,10,06,2001,18,122.72
10.06.2001-21:00:00,10,06,2001,21,122.98
10.07.2001-00:00:00,10,07,2001,00,122.93
