TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.28
10.01.2001-03:00:00,10,01,2001,03,113.87
10.01.2001-06:00:00,10,01,2001,06,109.67
10.01.2001-09:00:00,10,01,2001,09,101.23
10.01.2001-12:00:00,10,01,2001,12,101.65
10.01.2001-15:00:00,10,01,2001,15,105.4
10.01.2001-18:00:00,10,01,2001,18,107.65
10.01.2001-21:00:00,10,01,2001,21,109.34
10.02.2001-00:00:00,10,02,2001,00,109.81
10.02.2001-03:00:00,10,02,2001,03,112.18
10.02.2001-06:00:00,10,02,2001,06,108.02
10.02.2001-09:00:00,10,02,2001,09,99.9
10.02.2001-12:00:00,10,02,2001,12,100.33
10.02.2001-15:00:00,10,02,2001,15,103.97
10.02.2001-18:00:00,10,02,2001,18,106.19
10.02.2001-21:00:00,10,02,2001,21,107.92
10.03.2001-00:00:00,10,03,2001,00,108
10.03.2001-03:00:00,10,03,2001,03,110.62
10.03.2001-06:00:00,10,03,2001,06,107.07
10.03.2001-09:00:00,10,03,2001,09,98.783
10.03.2001-12:00:00,10,03,2001,12,99.136
10.03.2001-15:00:00,10,03,2001,15,102.7
10.03.2001-18:00:00,10,03,2001,18,105.15
10.03.2001-21:00:00,10,03,2001,21,106.58
10.04.2001-00:00:00,10,04,2001,00,107.13
10.04.2001-03:00:00,10,04,2001,03,109.38
10.04.2001-06:00:00,10,04,2001,06,106.4
10.04.2001-09:00:00,10,04,2001,09,97.805
10.04.2001-12:00:00,10,04,2001,12,98.079
10.04.2001-15:00:00,10,04,2001,15,101.51
10.04.2001-18:00:00,10,04,2001,18,104.35
10.04.2001-21:00:00,10,04,2001,21,105.35
10.05.2001-00:00:00,10,05,2001,00,106.81
10.05.2001-03:00:00,10,05,2001,03,108.15
10.05.2001-06:00:00,10,05,2001,06,108.07
10.05.2001-09:00:00,10,05,2001,09,97.11
10.05.2001-12:00:00,10,05,2001,12,97.18
10.05.2001-15:00:00,10,05,2001,15,100.47
10.05.2001-18:00:00,10,05,2001,18,103.9
10.05.2001-21:00:00,10,05,2001,21,104.16
10.06.2001-00:00:00,10,06,2001,00,106.78
10.06.2001-03:00:00,10,06,2001,03,106.85
10.06.2001-06:00:00,10,06,2001,06,106.74
10.06.2001-09:00:00,10,06,2001,09,97.205
10.06.2001-12:00:00,10,06,2001,12,96.742
10.06.2001-15:00:00,10,06,2001,15,100.12
10.06.2001-18:00:00,10,06,2001,18,102.89
10.06.2001-21:00:00,10,06,2001,21,104.19
