TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.73
10.01.2001-03:00:00,10,01,2001,03,130.88
10.01.2001-06:00:00,10,01,2001,06,124.95
10.01.2001-09:00:00,10,01,2001,09,105.75
10.01.2001-12:00:00,10,01,2001,12,104.09
10.01.2001-15:00:00,10,01,2001,15,114.49
10.01.2001-18:00:00,10,01,2001,18,124.11
10.01.2001-21:00:00,10,01,2001,21,129.04
10.02.2001-00:00:00,10,02,2001,00,129.48
10.02.2001-03:00:00,10,02,2001,03,129.56
10.02.2001-06:00:00,10,02,2001,06,122.59
10.02.2001-09:00:00,10,02,2001,09,104.98
10.02.2001-12:00:00,10,02,2001,12,103.49
10.02.2001-15:00:00,10,02,2001,15,114.21
10.02.2001-18:00:00,10,02,2001,18,122.7
10.02.2001-21:00:00,10,02,2001,21,127.94
10.03.2001-00:00:00,10,03,2001,00,128.43
10.03.2001-03:00:00,10,03,2001,03,128.59
10.03.2001-06:00:00,10,03,2001,06,126.98
10.03.2001-09:00:00,10,03,2001,09,105.17
10.03.2001-12:00:00,10,03,2001,12,103.13
10.03.2001-15:00:00,10,03,2001,15,114.12
10.03.2001-18:00:00,10,03,2001,18,121.83
10.03.2001-21:00:00,10,03,2001,21,127.02
10.04.2001-00:00:00,10,04,2001,00,127.52
10.04.2001-03:00:00,10,04,2001,03,127.6
10.04.2001-06:00:00,10,04,2001,06,127.59
10.04.2001-09:00:00,10,04,2001,09,105.01
10.04.2001-12:00:00,10,04,2001,12,103.41
10.04.2001-15:00:00,10,04,2001,15,114.81
10.04.2001-18:00:00,10,04,2001,18,122.24
10.04.2001-21:00:00,10,04,2001,21,126.33
10.05.2001-00:00:00,10,05,2001,00,126.69
10.05.2001-03:00:00,10,05,2001,03,126.71
10.05.2001-06:00:00,10,05,2001,06,126.71
10.05.2001-09:00:00,10,05,2001,09,105.57
10.05.2001-12:00:00,10,05,2001,12,103.81
10.05.2001-15:00:00,10,05,2001,15,116.04
10.05.2001-18:00:00,10,05,2001,18,123.14
10.05.2001-21:00:00,10,05,2001,21,125.81
10.06.2001-00:00:00,10,06,2001,00,125.97
10.06.2001-03:00:00,10,06,2001,03,125.98
10.06.2001-06:00:00,10,06,2001,06,125.98
10.06.2001-09:00:00,10,06,2001,09,107.09
10.06.2001-12:00:00,10,06,2001,12,105.51
10.06.2001-15:00:00,10,06,2001,15,117.48
10.06.2001-18:00:00,10,06,2001,18,123.32
10.06.2001-21:00:00,10,06,2001,21,125.15
10.07.2001-00:00:00,10,07,2001,00,125.33
10.07.2001-03:00:00,10,07,2001,03,125.35
10.07.2001-06:00:00,10,07,2001,06,125.36
10.07.2001-09:00:00,10,07,2001,09,109.86
10.07.2001-12:00:00,10,07,2001,12,108.36
10.07.2001-15:00:00,10,07,2001,15,119.48
10.07.2001-18:00:00,10,07,2001,18,124.36
10.07.2001-21:00:00,10,07,2001,21,124.81
10.08.2001-00:00:00,10,08,2001,00,124.83
10.08.2001-03:00:00,10,08,2001,03,124.83
10.08.2001-06:00:00,10,08,2001,06,124.83
10.08.2001-09:00:00,10,08,2001,09,126.43
10.08.2001-12:00:00,10,08,2001,12,111.16
10.08.2001-15:00:00,10,08,2001,15,120.08
10.08.2001-18:00:00,10,08,2001,18,124.18
10.08.2001-21:00:00,10,08,2001,21,124.44
10.09.2001-00:00:00,10,09,2001,00,124.44
10.09.2001-03:00:00,10,09,2001,03,124.43
10.09.2001-06:00:00,10,09,2001,06,123.76
10.09.2001-09:00:00,10,09,2001,09,122.03
10.09.2001-12:00:00,10,09,2001,12,108.91
10.09.2001-15:00:00,10,09,2001,15,118.51
10.09.2001-18:00:00,10,09,2001,18,121.92
10.09.2001-21:00:00,10,09,2001,21,123.68
10.10.2001-00:00:00,10,10,2001,00,123.85
10.10.2001-03:00:00,10,10,2001,03,123.84
10.10.2001-06:00:00,10,10,2001,06,123.82
10.10.2001-09:00:00,10,10,2001,09,157.23
10.10.2001-12:00:00,10,10,2001,12,163.72
10.10.2001-15:00:00,10,10,2001,15,130.65
10.10.2001-18:00:00,10,10,2001,18,124.78
10.10.2001-21:00:00,10,10,2001,21,124.38
10.11.2001-00:00:00,10,11,2001,00,124.33
10.11.2001-03:00:00,10,11,2001,03,124.28
10.11.2001-06:00:00,10,11,2001,06,124.23
10.11.2001-09:00:00,10,11,2001,09,145.15
10.11.2001-12:00:00,10,11,2001,12,182.87
10.11.2001-15:00:00,10,11,2001,15,138.82
10.11.2001-18:00:00,10,11,2001,18,126.23
10.11.2001-21:00:00,10,11,2001,21,125.19
10.12.2001-00:00:00,10,12,2001,00,125.1
10.12.2001-03:00:00,10,12,2001,03,125.03
10.12.2001-06:00:00,10,12,2001,06,124.96
10.12.2001-09:00:00,10,12,2001,09,141.55
10.12.2001-12:00:00,10,12,2001,12,186.21
10.12.2001-15:00:00,10,12,2001,15,147.06
10.12.2001-18:00:00,10,12,2001,18,129.18
10.12.2001-21:00:00,10,12,2001,21,126.01
10.13.2001-00:00:00,10,13,2001,00,125.85
10.13.2001-03:00:00,10,13,2001,03,125.9
10.13.2001-06:00:00,10,13,2001,06,142.25
10.13.2001-09:00:00,10,13,2001,09,196.18
10.13.2001-12:00:00,10,13,2001,12,148.74
10.13.2001-15:00:00,10,13,2001,15,127.17
10.13.2001-18:00:00,10,13,2001,18,125.68
10.13.2001-21:00:00,10,13,2001,21,124.96
10.14.2001-00:00:00,10,14,2001,00,125.09
10.14.2001-03:00:00,10,14,2001,03,125.09
10.14.2001-06:00:00,10,14,2001,06,124.57
10.14.2001-09:00:00,10,14,2001,09,144.79
10.14.2001-12:00:00,10,14,2001,12,114.79
10.14.2001-15:00:00,10,14,2001,15,121.16
10.14.2001-18:00:00,10,14,2001,18,123.05
10.14.2001-21:00:00,10,14,2001,21,123.19
10.15.2001-00:00:00,10,15,2001,00,124.03
