TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1622.8
10.01.2001-03:00:00,10,01,2001,03,1643.6
10.01.2001-06:00:00,10,01,2001,06,1609.5
10.01.2001-09:00:00,10,01,2001,09,1457.3
10.01.2001-12:00:00,10,01,2001,12,1394.1
10.01.2001-15:00:00,10,01,2001,15,1456.8
10.01.2001-18:00:00,10,01,2001,18,1536.8
10.01.2001-21:00:00,10,01,2001,21,1589
10.02.2001-00:00:00,10,02,2001,00,1614.4
10.02.2001-03:00:00,10,02,2001,03,1629.5
10.02.2001-06:00:00,10,02,2001,06,1587.2
10.02.2001-09:00:00,10,02,2001,09,1441.3
10.02.2001-12:00:00,10,02,2001,12,1381.9
10.02.2001-15:00:00,10,02,2001,15,1444.1
10.02.2001-18:00:00,10,02,2001,18,1521.9
10.02.2001-21:00:00,10,02,2001,21,1574.4
10.03.2001-00:00:00,10,03,2001,00,1600.2
10.03.2001-03:00:00,10,03,2001,03,1615.4
10.03.2001-06:00:00,10,03,2001,06,1599.2
10.03.2001-09:00:00,10,03,2001,09,1443.3
10.03.2001-12:00:00,10,03,2001,12,1377.2
10.03.2001-15:00:00,10,03,2001,15,1436.9
10.03.2001-18:00:00,10,03,2001,18,1512.4
10.03.2001-21:00:00,10,03,2001,21,1564.5
10.04.2001-00:00:00,10,04,2001,00,1588.3
10.04.2001-03:00:00,10,04,2001,03,1604.9
10.04.2001-06:00:00,10,04,2001,06,1601.9
10.04.2001-09:00:00,10,04,2001,09,1443
10.04.2001-12:00:00,10,04,2001,12,1376.4
10.04.2001-15:00:00,10,04,2001,15,1434.3
10.04.2001-18:00:00,10,04,2001,18,1509.1
10.04.2001-21:00:00,10,04,2001,21,1558.5
10.05.2001-00:00:00,10,05,2001,00,1580.5
10.05.2001-03:00:00,10,05,2001,03,1596.6
10.05.2001-06:00:00,10,05,2001,06,1597.8
10.05.2001-09:00:00,10,05,2001,09,1445.4
