TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.55
10.01.2001-03:00:00,10,01,2001,03,159.02
10.01.2001-06:00:00,10,01,2001,06,155.76
10.01.2001-09:00:00,10,01,2001,09,138.75
10.01.2001-12:00:00,10,01,2001,12,135.7
10.01.2001-15:00:00,10,01,2001,15,150.94
10.01.2001-18:00:00,10,01,2001,18,157.12
10.01.2001-21:00:00,10,01,2001,21,157.67
10.02.2001-00:00:00,10,02,2001,00,162.02
10.02.2001-03:00:00,10,02,2001,03,160.28
10.02.2001-06:00:00,10,02,2001,06,157.42
10.02.2001-09:00:00,10,02,2001,09,135.43
10.02.2001-12:00:00,10,02,2001,12,139.75
10.02.2001-15:00:00,10,02,2001,15,150.12
10.02.2001-18:00:00,10,02,2001,18,156.28
10.02.2001-21:00:00,10,02,2001,21,156.82
10.03.2001-00:00:00,10,03,2001,00,157.34
10.03.2001-03:00:00,10,03,2001,03,160.47
10.03.2001-06:00:00,10,03,2001,06,158.04
10.03.2001-09:00:00,10,03,2001,09,135.59
10.03.2001-12:00:00,10,03,2001,12,139.5
10.03.2001-15:00:00,10,03,2001,15,150.07
10.03.2001-18:00:00,10,03,2001,18,155.81
10.03.2001-21:00:00,10,03,2001,21,156.31
10.04.2001-00:00:00,10,04,2001,00,156.79
10.04.2001-03:00:00,10,04,2001,03,159.24
10.04.2001-06:00:00,10,04,2001,06,161.42
10.04.2001-09:00:00,10,04,2001,09,137.6
10.04.2001-12:00:00,10,04,2001,12,140.65
10.04.2001-15:00:00,10,04,2001,15,150.31
10.04.2001-18:00:00,10,04,2001,18,155.57
10.04.2001-21:00:00,10,04,2001,21,156.14
10.05.2001-00:00:00,10,05,2001,00,156.66
10.05.2001-03:00:00,10,05,2001,03,159.05
10.05.2001-06:00:00,10,05,2001,06,160.81
10.05.2001-09:00:00,10,05,2001,09,139.24
10.05.2001-12:00:00,10,05,2001,12,141.8
10.05.2001-15:00:00,10,05,2001,15,151.14
10.05.2001-18:00:00,10,05,2001,18,155.44
10.05.2001-21:00:00,10,05,2001,21,155.91
10.06.2001-00:00:00,10,06,2001,00,156.61
10.06.2001-03:00:00,10,06,2001,03,160.14
10.06.2001-06:00:00,10,06,2001,06,157.36
10.06.2001-09:00:00,10,06,2001,09,143.75
10.06.2001-12:00:00,10,06,2001,12,138.81
10.06.2001-15:00:00,10,06,2001,15,150.74
10.06.2001-18:00:00,10,06,2001,18,155.04
10.06.2001-21:00:00,10,06,2001,21,155.36
10.07.2001-00:00:00,10,07,2001,00,157.69
10.07.2001-03:00:00,10,07,2001,03,159.61
10.07.2001-06:00:00,10,07,2001,06,156.85
10.07.2001-09:00:00,10,07,2001,09,146.9
10.07.2001-12:00:00,10,07,2001,12,141.86
10.07.2001-15:00:00,10,07,2001,15,150.88
10.07.2001-18:00:00,10,07,2001,18,154.76
10.07.2001-21:00:00,10,07,2001,21,155.66
10.08.2001-00:00:00,10,08,2001,00,159.02
10.08.2001-03:00:00,10,08,2001,03,156.12
10.08.2001-06:00:00,10,08,2001,06,159.54
10.08.2001-09:00:00,10,08,2001,09,155.5
10.08.2001-12:00:00,10,08,2001,12,147.87
10.08.2001-15:00:00,10,08,2001,15,151.39
10.08.2001-18:00:00,10,08,2001,18,156.58
10.08.2001-21:00:00,10,08,2001,21,158.36
10.09.2001-00:00:00,10,09,2001,00,156.73
10.09.2001-03:00:00,10,09,2001,03,158.96
10.09.2001-06:00:00,10,09,2001,06,152.61
10.09.2001-09:00:00,10,09,2001,09,146.28
10.09.2001-12:00:00,10,09,2001,12,140.95
10.09.2001-15:00:00,10,09,2001,15,153.68
10.09.2001-18:00:00,10,09,2001,18,153.78
10.09.2001-21:00:00,10,09,2001,21,154.08
10.10.2001-00:00:00,10,10,2001,00,154.53
10.10.2001-03:00:00,10,10,2001,03,156.33
10.10.2001-06:00:00,10,10,2001,06,158.2
10.10.2001-09:00:00,10,10,2001,09,177.13
10.10.2001-12:00:00,10,10,2001,12,187.64
10.10.2001-15:00:00,10,10,2001,15,162.67
10.10.2001-18:00:00,10,10,2001,18,163.33
10.10.2001-21:00:00,10,10,2001,21,157.31
10.11.2001-00:00:00,10,11,2001,00,159.55
10.11.2001-03:00:00,10,11,2001,03,155.99
10.11.2001-06:00:00,10,11,2001,06,159.06
10.11.2001-09:00:00,10,11,2001,09,153.15
10.11.2001-12:00:00,10,11,2001,12,182.37
10.11.2001-15:00:00,10,11,2001,15,171.67
10.11.2001-18:00:00,10,11,2001,18,159.38
10.11.2001-21:00:00,10,11,2001,21,155.83
10.12.2001-00:00:00,10,12,2001,00,158.87
10.12.2001-03:00:00,10,12,2001,03,155.78
10.12.2001-06:00:00,10,12,2001,06,158.71
10.12.2001-09:00:00,10,12,2001,09,156.91
10.12.2001-12:00:00,10,12,2001,12,197.08
10.12.2001-15:00:00,10,12,2001,15,190.52
10.12.2001-18:00:00,10,12,2001,18,183.41
10.12.2001-21:00:00,10,12,2001,21,174.85
10.13.2001-00:00:00,10,13,2001,00,174.45
10.13.2001-03:00:00,10,13,2001,03,170.21
10.13.2001-06:00:00,10,13,2001,06,170.17
10.13.2001-09:00:00,10,13,2001,09,194.16
10.13.2001-12:00:00,10,13,2001,12,189.39
10.13.2001-15:00:00,10,13,2001,15,176.45
10.13.2001-18:00:00,10,13,2001,18,181.63
10.13.2001-21:00:00,10,13,2001,21,174.58
10.14.2001-00:00:00,10,14,2001,00,171.06
10.14.2001-03:00:00,10,14,2001,03,163.75
10.14.2001-06:00:00,10,14,2001,06,161.29
10.14.2001-09:00:00,10,14,2001,09,158.99
10.14.2001-12:00:00,10,14,2001,12,155.75
10.14.2001-15:00:00,10,14,2001,15,160.68
10.14.2001-18:00:00,10,14,2001,18,158.58
10.14.2001-21:00:00,10,14,2001,21,160.7
10.15.2001-00:00:00,10,15,2001,00,160.3
10.15.2001-03:00:00,10,15,2001,03,160.25
10.15.2001-06:00:00,10,15,2001,06,158.96
