TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,575.49
10.01.2001-03:00:00,10,01,2001,03,593.33
10.01.2001-06:00:00,10,01,2001,06,550.92
10.01.2001-09:00:00,10,01,2001,09,413.65
10.01.2001-12:00:00,10,01,2001,12,401.61
10.01.2001-15:00:00,10,01,2001,15,472.39
10.01.2001-18:00:00,10,01,2001,18,516.18
10.01.2001-21:00:00,10,01,2001,21,558.97
10.02.2001-00:00:00,10,02,2001,00,579.05
10.02.2001-03:00:00,10,02,2001,03,587.48
10.02.2001-06:00:00,10,02,2001,06,546.91
10.02.2001-09:00:00,10,02,2001,09,414.07
10.02.2001-12:00:00,10,02,2001,12,403.98
10.02.2001-15:00:00,10,02,2001,15,470.25
10.02.2001-18:00:00,10,02,2001,18,512.92
10.02.2001-21:00:00,10,02,2001,21,555.71
10.03.2001-00:00:00,10,03,2001,00,574.61
10.03.2001-03:00:00,10,03,2001,03,583.08
10.03.2001-06:00:00,10,03,2001,06,559.8
10.03.2001-09:00:00,10,03,2001,09,420.84
10.03.2001-12:00:00,10,03,2001,12,401.15
10.03.2001-15:00:00,10,03,2001,15,475.33
10.03.2001-18:00:00,10,03,2001,18,514.21
10.03.2001-21:00:00,10,03,2001,21,554.65
10.04.2001-00:00:00,10,04,2001,00,572.47
10.04.2001-03:00:00,10,04,2001,03,580.83
10.04.2001-06:00:00,10,04,2001,06,572.99
10.04.2001-09:00:00,10,04,2001,09,422.62
10.04.2001-12:00:00,10,04,2001,12,412.13
10.04.2001-15:00:00,10,04,2001,15,478.96
10.04.2001-18:00:00,10,04,2001,18,522.54
10.04.2001-21:00:00,10,04,2001,21,559.9
10.05.2001-00:00:00,10,05,2001,00,572.39
10.05.2001-03:00:00,10,05,2001,03,581.78
10.05.2001-06:00:00,10,05,2001,06,575.78
10.05.2001-09:00:00,10,05,2001,09,432.11
10.05.2001-12:00:00,10,05,2001,12,415.71
10.05.2001-15:00:00,10,05,2001,15,487.51
10.05.2001-18:00:00,10,05,2001,18,528.2
10.05.2001-21:00:00,10,05,2001,21,567.15
10.06.2001-00:00:00,10,06,2001,00,570.81
10.06.2001-03:00:00,10,06,2001,03,587.84
10.06.2001-06:00:00,10,06,2001,06,576.22
10.06.2001-09:00:00,10,06,2001,09,449.54
10.06.2001-12:00:00,10,06,2001,12,419.61
10.06.2001-15:00:00,10,06,2001,15,500.04
10.06.2001-18:00:00,10,06,2001,18,541.5
10.06.2001-21:00:00,10,06,2001,21,563.27
10.07.2001-00:00:00,10,07,2001,00,575.06
10.07.2001-03:00:00,10,07,2001,03,581.25
10.07.2001-06:00:00,10,07,2001,06,574.71
10.07.2001-09:00:00,10,07,2001,09,456.42
10.07.2001-12:00:00,10,07,2001,12,444.64
10.07.2001-15:00:00,10,07,2001,15,514.3
10.07.2001-18:00:00,10,07,2001,18,543.52
10.07.2001-21:00:00,10,07,2001,21,572.3
10.08.2001-00:00:00,10,08,2001,00,574.49
10.08.2001-03:00:00,10,08,2001,03,585.08
10.08.2001-06:00:00,10,08,2001,06,578.44
10.08.2001-09:00:00,10,08,2001,09,633.49
10.08.2001-12:00:00,10,08,2001,12,496.85
10.08.2001-15:00:00,10,08,2001,15,564.97
10.08.2001-18:00:00,10,08,2001,18,569.01
10.08.2001-21:00:00,10,08,2001,21,587.95
10.09.2001-00:00:00,10,09,2001,00,583.16
10.09.2001-03:00:00,10,09,2001,03,593.24
10.09.2001-06:00:00,10,09,2001,06,582.27
10.09.2001-09:00:00,10,09,2001,09,565.43
10.09.2001-12:00:00,10,09,2001,12,457.49
10.09.2001-15:00:00,10,09,2001,15,529.45
10.09.2001-18:00:00,10,09,2001,18,550.11
10.09.2001-21:00:00,10,09,2001,21,571.72
10.10.2001-00:00:00,10,10,2001,00,575.31
10.10.2001-03:00:00,10,10,2001,03,583.86
10.10.2001-06:00:00,10,10,2001,06,576.46
10.10.2001-09:00:00,10,10,2001,09,868.84
10.10.2001-12:00:00,10,10,2001,12,872.2
10.10.2001-15:00:00,10,10,2001,15,648.76
10.10.2001-18:00:00,10,10,2001,18,601.27
10.10.2001-21:00:00,10,10,2001,21,598.62
10.11.2001-00:00:00,10,11,2001,00,584.53
10.11.2001-03:00:00,10,11,2001,03,588.9
10.11.2001-06:00:00,10,11,2001,06,580.29
10.11.2001-09:00:00,10,11,2001,09,649.62
10.11.2001-12:00:00,10,11,2001,12,827.35
10.11.2001-15:00:00,10,11,2001,15,681.58
10.11.2001-18:00:00,10,11,2001,18,594.56
10.11.2001-21:00:00,10,11,2001,21,597.49
10.12.2001-00:00:00,10,12,2001,00,582.88
10.12.2001-03:00:00,10,12,2001,03,594.58
10.12.2001-06:00:00,10,12,2001,06,580.79
10.12.2001-09:00:00,10,12,2001,09,633.02
10.12.2001-12:00:00,10,12,2001,12,1004.7
10.12.2001-15:00:00,10,12,2001,15,856.42
10.12.2001-18:00:00,10,12,2001,18,713.93
10.12.2001-21:00:00,10,12,2001,21,679.29
10.13.2001-00:00:00,10,13,2001,00,665.68
10.13.2001-03:00:00,10,13,2001,03,667.09
10.13.2001-06:00:00,10,13,2001,06,709.1
10.13.2001-09:00:00,10,13,2001,09,1319.1
10.13.2001-12:00:00,10,13,2001,12,1475.8
10.13.2001-15:00:00,10,13,2001,15,1111.8
10.13.2001-18:00:00,10,13,2001,18,879.84
10.13.2001-21:00:00,10,13,2001,21,768.32
10.14.2001-00:00:00,10,14,2001,00,680.7
10.14.2001-03:00:00,10,14,2001,03,660.57
10.14.2001-06:00:00,10,14,2001,06,625.58
10.14.2001-09:00:00,10,14,2001,09,739
10.14.2001-12:00:00,10,14,2001,12,619.83
10.14.2001-15:00:00,10,14,2001,15,606.43
10.14.2001-18:00:00,10,14,2001,18,616.55
10.14.2001-21:00:00,10,14,2001,21,612.87
10.15.2001-00:00:00,10,15,2001,00,613.75
10.15.2001-03:00:00,10,15,2001,03,613.99
10.15.2001-06:00:00,10,15,2001,06,607.19
10.15.2001-09:00:00,10,15,2001,09,612.39
10.15.2001-12:00:00,10,15,2001,12,512.93
10.15.2001-15:00:00,10,15,2001,15,582.25
10.15.2001-18:00:00,10,15,2001,18,586.26
10.15.2001-21:00:00,10,15,2001,21,603.22
10.16.2001-00:00:00,10,16,2001,00,597.66
10.16.2001-03:00:00,10,16,2001,03,606.07
10.16.2001-06:00:00,10,16,2001,06,592.68
10.16.2001-09:00:00,10,16,2001,09,487.64
10.16.2001-12:00:00,10,16,2001,12,460.75
10.16.2001-15:00:00,10,16,2001,15,544.77
10.16.2001-18:00:00,10,16,2001,18,569.55
10.16.2001-21:00:00,10,16,2001,21,587.97
10.17.2001-00:00:00,10,17,2001,00,586.41
10.17.2001-03:00:00,10,17,2001,03,596.7
10.17.2001-06:00:00,10,17,2001,06,589.58
10.17.2001-09:00:00,10,17,2001,09,532.71
10.17.2001-12:00:00,10,17,2001,12,528.63
10.17.2001-15:00:00,10,17,2001,15,569.74
10.17.2001-18:00:00,10,17,2001,18,587.12
10.17.2001-21:00:00,10,17,2001,21,598.76
10.18.2001-00:00:00,10,18,2001,00,593.08
10.18.2001-03:00:00,10,18,2001,03,597.89
10.18.2001-06:00:00,10,18,2001,06,584.63
10.18.2001-09:00:00,10,18,2001,09,492.45
10.18.2001-12:00:00,10,18,2001,12,478.57
10.18.2001-15:00:00,10,18,2001,15,540.97
10.18.2001-18:00:00,10,18,2001,18,568.01
10.18.2001-21:00:00,10,18,2001,21,581.27
10.19.2001-00:00:00,10,19,2001,00,576.82
10.19.2001-03:00:00,10,19,2001,03,587.07
10.19.2001-06:00:00,10,19,2001,06,581.62
10.19.2001-09:00:00,10,19,2001,09,580.23
10.19.2001-12:00:00,10,19,2001,12,492.08
10.19.2001-15:00:00,10,19,2001,15,547.33
10.19.2001-18:00:00,10,19,2001,18,564.1
10.19.2001-21:00:00,10,19,2001,21,579.22
10.20.2001-00:00:00,10,20,2001,00,578.18
10.20.2001-03:00:00,10,20,2001,03,586.74
10.20.2001-06:00:00,10,20,2001,06,579.11
10.20.2001-09:00:00,10,20,2001,09,547.27
10.20.2001-12:00:00,10,20,2001,12,483.02
10.20.2001-15:00:00,10,20,2001,15,548.12
10.20.2001-18:00:00,10,20,2001,18,555.28
10.20.2001-21:00:00,10,20,2001,21,573.93
10.21.2001-00:00:00,10,21,2001,00,569.07
10.21.2001-03:00:00,10,21,2001,03,577.46
10.21.2001-06:00:00,10,21,2001,06,572.49
10.21.2001-09:00:00,10,21,2001,09,821.29
10.21.2001-12:00:00,10,21,2001,12,599.61
10.21.2001-15:00:00,10,21,2001,15,594.94
10.21.2001-18:00:00,10,21,2001,18,574.45
10.21.2001-21:00:00,10,21,2001,21,582.84
10.22.2001-00:00:00,10,22,2001,00,591.73
10.22.2001-03:00:00,10,22,2001,03,583.18
10.22.2001-06:00:00,10,22,2001,06,573.73
10.22.2001-09:00:00,10,22,2001,09,592.54
10.22.2001-12:00:00,10,22,2001,12,662.66
10.22.2001-15:00:00,10,22,2001,15,586.63
10.22.2001-18:00:00,10,22,2001,18,576.25
10.22.2001-21:00:00,10,22,2001,21,581.78
10.23.2001-00:00:00,10,23,2001,00,572.71
10.23.2001-03:00:00,10,23,2001,03,580.93
10.23.2001-06:00:00,10,23,2001,06,571.87
10.23.2001-09:00:00,10,23,2001,09,572.29
10.23.2001-12:00:00,10,23,2001,12,944.12
10.23.2001-15:00:00,10,23,2001,15,672.98
10.23.2001-18:00:00,10,23,2001,18,588.32
10.23.2001-21:00:00,10,23,2001,21,584
10.24.2001-00:00:00,10,24,2001,00,573.47
10.24.2001-03:00:00,10,24,2001,03,580.97
10.24.2001-06:00:00,10,24,2001,06,571.68
10.24.2001-09:00:00,10,24,2001,09,561.99
10.24.2001-12:00:00,10,24,2001,12,539.33
10.24.2001-15:00:00,10,24,2001,15,570
10.24.2001-18:00:00,10,24,2001,18,567.44
10.24.2001-21:00:00,10,24,2001,21,576.33
10.25.2001-00:00:00,10,25,2001,00,567.36
10.25.2001-03:00:00,10,25,2001,03,575.68
10.25.2001-06:00:00,10,25,2001,06,566.44
10.25.2001-09:00:00,10,25,2001,09,572.01
10.25.2001-12:00:00,10,25,2001,12,561.99
10.25.2001-15:00:00,10,25,2001,15,573.69
10.25.2001-18:00:00,10,25,2001,18,565.66
10.25.2001-21:00:00,10,25,2001,21,574.41
10.26.2001-00:00:00,10,26,2001,00,564.02
10.26.2001-03:00:00,10,26,2001,03,572.45
10.26.2001-06:00:00,10,26,2001,06,562.85
10.26.2001-09:00:00,10,26,2001,09,568.05
10.26.2001-12:00:00,10,26,2001,12,558.11
10.26.2001-15:00:00,10,26,2001,15,573.01
10.26.2001-18:00:00,10,26,2001,18,560.77
10.26.2001-21:00:00,10,26,2001,21,569.4
10.27.2001-00:00:00,10,27,2001,00,560.17
10.27.2001-03:00:00,10,27,2001,03,568.79
10.27.2001-06:00:00,10,27,2001,06,559.2
10.27.2001-09:00:00,10,27,2001,09,542.9
10.27.2001-12:00:00,10,27,2001,12,521.08
10.27.2001-15:00:00,10,27,2001,15,555.63
10.27.2001-18:00:00,10,27,2001,18,553.34
10.27.2001-21:00:00,10,27,2001,21,562.92
10.28.2001-00:00:00,10,28,2001,00,556.19
10.28.2001-03:00:00,10,28,2001,03,562.33
10.28.2001-06:00:00,10,28,2001,06,555.37
10.28.2001-09:00:00,10,28,2001,09,547.68
10.28.2001-12:00:00,10,28,2001,12,525.96
10.28.2001-15:00:00,10,28,2001,15,555.88
10.28.2001-18:00:00,10,28,2001,18,551.01
10.28.2001-21:00:00,10,28,2001,21,560.43
10.29.2001-00:00:00,10,29,2001,00,550.79
10.29.2001-03:00:00,10,29,2001,03,559.46
10.29.2001-06:00:00,10,29,2001,06,549.86
10.29.2001-09:00:00,10,29,2001,09,554.41
10.29.2001-12:00:00,10,29,2001,12,533.75
10.29.2001-15:00:00,10,29,2001,15,554.92
10.29.2001-18:00:00,10,29,2001,18,548.76
10.29.2001-21:00:00,10,29,2001,21,554.97
10.30.2001-00:00:00,10,30,2001,00,548.09
10.30.2001-03:00:00,10,30,2001,03,554.04
10.30.2001-06:00:00,10,30,2001,06,546.96
10.30.2001-09:00:00,10,30,2001,09,552.87
10.30.2001-12:00:00,10,30,2001,12,545.79
10.30.2001-15:00:00,10,30,2001,15,551.81
10.30.2001-18:00:00,10,30,2001,18,545.2
10.30.2001-21:00:00,10,30,2001,21,551.17
10.31.2001-00:00:00,10,31,2001,00,544.17
10.31.2001-03:00:00,10,31,2001,03,550.09
10.31.2001-06:00:00,10,31,2001,06,543.02
10.31.2001-09:00:00,10,31,2001,09,546.08
10.31.2001-12:00:00,10,31,2001,12,610.38
10.31.2001-15:00:00,10,31,2001,15,623.44
10.31.2001-18:00:00,10,31,2001,18,548.01
10.31.2001-21:00:00,10,31,2001,21,549.03
11.01.2001-00:00:00,11,01,2001,00,539.88
11.01.2001-03:00:00,11,01,2001,03,547.71
11.01.2001-06:00:00,11,01,2001,06,537.87
11.01.2001-09:00:00,11,01,2001,09,538.16
11.01.2001-12:00:00,11,01,2001,12,517.19
11.01.2001-15:00:00,11,01,2001,15,542.6
11.01.2001-18:00:00,11,01,2001,18,534.47
11.01.2001-21:00:00,11,01,2001,21,544.3
11.02.2001-00:00:00,11,02,2001,00,535.96
11.02.2001-03:00:00,11,02,2001,03,542.97
11.02.2001-06:00:00,11,02,2001,06,533.6
11.02.2001-09:00:00,11,02,2001,09,523.73
11.02.2001-12:00:00,11,02,2001,12,505.48
11.02.2001-15:00:00,11,02,2001,15,535.44
11.02.2001-18:00:00,11,02,2001,18,530.59
11.02.2001-21:00:00,11,02,2001,21,538.04
11.03.2001-00:00:00,11,03,2001,00,530.13
11.03.2001-03:00:00,11,03,2001,03,537.67
11.03.2001-06:00:00,11,03,2001,06,530.42
11.03.2001-09:00:00,11,03,2001,09,520.85
11.03.2001-12:00:00,11,03,2001,12,503.41
11.03.2001-15:00:00,11,03,2001,15,531.52
11.03.2001-18:00:00,11,03,2001,18,525.19
11.03.2001-21:00:00,11,03,2001,21,534.7
11.04.2001-00:00:00,11,04,2001,00,526.65
11.04.2001-03:00:00,11,04,2001,03,533.35
11.04.2001-06:00:00,11,04,2001,06,524.91
11.04.2001-09:00:00,11,04,2001,09,512.85
11.04.2001-12:00:00,11,04,2001,12,496.77
11.04.2001-15:00:00,11,04,2001,15,526.28
11.04.2001-18:00:00,11,04,2001,18,519.99
11.04.2001-21:00:00,11,04,2001,21,529.79
11.05.2001-00:00:00,11,05,2001,00,519.73
11.05.2001-03:00:00,11,05,2001,03,528.38
11.05.2001-06:00:00,11,05,2001,06,519.34
11.05.2001-09:00:00,11,05,2001,09,513.75
11.05.2001-12:00:00,11,05,2001,12,497.4
11.05.2001-15:00:00,11,05,2001,15,523.06
11.05.2001-18:00:00,11,05,2001,18,516.87
11.05.2001-21:00:00,11,05,2001,21,524.74
11.06.2001-00:00:00,11,06,2001,00,515.64
11.06.2001-03:00:00,11,06,2001,03,524.1
11.06.2001-06:00:00,11,06,2001,06,516.15
11.06.2001-09:00:00,11,06,2001,09,522.47
11.06.2001-12:00:00,11,06,2001,12,499.69
11.06.2001-15:00:00,11,06,2001,15,520.51
11.06.2001-18:00:00,11,06,2001,18,512.98
11.06.2001-21:00:00,11,06,2001,21,522.33
11.07.2001-00:00:00,11,07,2001,00,511.73
11.07.2001-03:00:00,11,07,2001,03,520.14
11.07.2001-06:00:00,11,07,2001,06,511.95
11.07.2001-09:00:00,11,07,2001,09,519.17
11.07.2001-12:00:00,11,07,2001,12,509.54
11.07.2001-15:00:00,11,07,2001,15,518.37
11.07.2001-18:00:00,11,07,2001,18,509.95
11.07.2001-21:00:00,11,07,2001,21,517.33
11.08.2001-00:00:00,11,08,2001,00,507.64
11.08.2001-03:00:00,11,08,2001,03,516.44
11.08.2001-06:00:00,11,08,2001,06,507.9
11.08.2001-09:00:00,11,08,2001,09,514.51
11.08.2001-12:00:00,11,08,2001,12,493.37
11.08.2001-15:00:00,11,08,2001,15,512.6
11.08.2001-18:00:00,11,08,2001,18,504.1
11.08.2001-21:00:00,11,08,2001,21,513.18
11.09.2001-00:00:00,11,09,2001,00,504.39
11.09.2001-03:00:00,11,09,2001,03,512.01
11.09.2001-06:00:00,11,09,2001,06,502.03
11.09.2001-09:00:00,11,09,2001,09,509.94
11.09.2001-12:00:00,11,09,2001,12,487.33
11.09.2001-15:00:00,11,09,2001,15,508.09
11.09.2001-18:00:00,11,09,2001,18,499.49
11.09.2001-21:00:00,11,09,2001,21,508.71
11.10.2001-00:00:00,11,10,2001,00,498.98
11.10.2001-03:00:00,11,10,2001,03,508
11.10.2001-06:00:00,11,10,2001,06,497.94
11.10.2001-09:00:00,11,10,2001,09,507.15
11.10.2001-12:00:00,11,10,2001,12,485.57
11.10.2001-15:00:00,11,10,2001,15,504.48
11.10.2001-18:00:00,11,10,2001,18,495.35
11.10.2001-21:00:00,11,10,2001,21,504.63
11.11.2001-00:00:00,11,11,2001,00,494.58
11.11.2001-03:00:00,11,11,2001,03,503.69
11.11.2001-06:00:00,11,11,2001,06,493.76
11.11.2001-09:00:00,11,11,2001,09,501.57
11.11.2001-12:00:00,11,11,2001,12,477.85
11.11.2001-15:00:00,11,11,2001,15,500.43
11.11.2001-18:00:00,11,11,2001,18,491.39
11.11.2001-21:00:00,11,11,2001,21,500.91
11.12.2001-00:00:00,11,12,2001,00,490.54
11.12.2001-03:00:00,11,12,2001,03,500.93
11.12.2001-06:00:00,11,12,2001,06,489.5
11.12.2001-09:00:00,11,12,2001,09,498.8
11.12.2001-12:00:00,11,12,2001,12,484.94
11.12.2001-15:00:00,11,12,2001,15,497.89
11.12.2001-18:00:00,11,12,2001,18,487.64
11.12.2001-21:00:00,11,12,2001,21,497.04
11.13.2001-00:00:00,11,13,2001,00,486.54
11.13.2001-03:00:00,11,13,2001,03,496.03
11.13.2001-06:00:00,11,13,2001,06,486.47
11.13.2001-09:00:00,11,13,2001,09,494.17
11.13.2001-12:00:00,11,13,2001,12,482.63
11.13.2001-15:00:00,11,13,2001,15,493.54
11.13.2001-18:00:00,11,13,2001,18,483.05
11.13.2001-21:00:00,11,13,2001,21,492.76
11.14.2001-00:00:00,11,14,2001,00,482.19
11.14.2001-03:00:00,11,14,2001,03,496.26
11.14.2001-06:00:00,11,14,2001,06,506.23
11.14.2001-09:00:00,11,14,2001,09,684.86
11.14.2001-12:00:00,11,14,2001,12,1276.1
11.14.2001-15:00:00,11,14,2001,15,1382.4
11.14.2001-18:00:00,11,14,2001,18,1319.5
