TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,71.131
10.01.2001-03:00:00,10,01,2001,03,71.357
10.01.2001-06:00:00,10,01,2001,06,68.676
10.01.2001-09:00:00,10,01,2001,09,60.159
10.01.2001-12:00:00,10,01,2001,12,57.869
10.01.2001-15:00:00,10,01,2001,15,60.889
10.01.2001-18:00:00,10,01,2001,18,67.476
10.01.2001-21:00:00,10,01,2001,21,70.129
10.02.2001-00:00:00,10,02,2001,00,70.554
10.02.2001-03:00:00,10,02,2001,03,71.715
10.02.2001-06:00:00,10,02,2001,06,68.633
10.02.2001-09:00:00,10,02,2001,09,59.65
10.02.2001-12:00:00,10,02,2001,12,57.306
10.02.2001-15:00:00,10,02,2001,15,60.53
10.02.2001-18:00:00,10,02,2001,18,67.148
10.02.2001-21:00:00,10,02,2001,21,69.602
10.03.2001-00:00:00,10,03,2001,00,70.018
10.03.2001-03:00:00,10,03,2001,03,71.274
10.03.2001-06:00:00,10,03,2001,06,70.69
10.03.2001-09:00:00,10,03,2001,09,59.742
10.03.2001-12:00:00,10,03,2001,12,57.969
10.03.2001-15:00:00,10,03,2001,15,61.405
10.03.2001-18:00:00,10,03,2001,18,67.132
10.03.2001-21:00:00,10,03,2001,21,69.147
10.04.2001-00:00:00,10,04,2001,00,69.583
10.04.2001-03:00:00,10,04,2001,03,70.767
10.04.2001-06:00:00,10,04,2001,06,70.843
10.04.2001-09:00:00,10,04,2001,09,59.531
10.04.2001-12:00:00,10,04,2001,12,57.846
10.04.2001-15:00:00,10,04,2001,15,62.389
10.04.2001-18:00:00,10,04,2001,18,67.856
10.04.2001-21:00:00,10,04,2001,21,68.892
10.05.2001-00:00:00,10,05,2001,00,69.432
10.05.2001-03:00:00,10,05,2001,03,70.321
10.05.2001-06:00:00,10,05,2001,06,70.376
10.05.2001-09:00:00,10,05,2001,09,59.349
10.05.2001-12:00:00,10,05,2001,12,57.846
10.05.2001-15:00:00,10,05,2001,15,64.511
10.05.2001-18:00:00,10,05,2001,18,67.76
10.05.2001-21:00:00,10,05,2001,21,68.554
10.06.2001-00:00:00,10,06,2001,00,69.209
10.06.2001-03:00:00,10,06,2001,03,69.911
10.06.2001-06:00:00,10,06,2001,06,69.951
10.06.2001-09:00:00,10,06,2001,09,60.121
10.06.2001-12:00:00,10,06,2001,12,58.749
10.06.2001-15:00:00,10,06,2001,15,65.428
10.06.2001-18:00:00,10,06,2001,18,67.343
10.06.2001-21:00:00,10,06,2001,21,68.158
10.07.2001-00:00:00,10,07,2001,00,69.02
10.07.2001-03:00:00,10,07,2001,03,69.54
10.07.2001-06:00:00,10,07,2001,06,69.55
10.07.2001-09:00:00,10,07,2001,09,62.157
10.07.2001-12:00:00,10,07,2001,12,61.043
10.07.2001-15:00:00,10,07,2001,15,65.934
10.07.2001-18:00:00,10,07,2001,18,67.181
10.07.2001-21:00:00,10,07,2001,21,68.021
10.08.2001-00:00:00,10,08,2001,00,69.034
10.08.2001-03:00:00,10,08,2001,03,69.203
10.08.2001-06:00:00,10,08,2001,06,69.185
10.08.2001-09:00:00,10,08,2001,09,71.532
10.08.2001-12:00:00,10,08,2001,12,62.906
10.08.2001-15:00:00,10,08,2001,15,67.914
10.08.2001-18:00:00,10,08,2001,18,68.786
10.08.2001-21:00:00,10,08,2001,21,68.302
10.09.2001-00:00:00,10,09,2001,00,68.765
10.09.2001-03:00:00,10,09,2001,03,68.898
10.09.2001-06:00:00,10,09,2001,06,68.611
10.09.2001-09:00:00,10,09,2001,09,68.149
10.09.2001-12:00:00,10,09,2001,12,60.833
10.09.2001-15:00:00,10,09,2001,15,66.314
10.09.2001-18:00:00,10,09,2001,18,67.926
10.09.2001-21:00:00,10,09,2001,21,68.005
10.10.2001-00:00:00,10,10,2001,00,68.479
10.10.2001-03:00:00,10,10,2001,03,68.515
10.10.2001-06:00:00,10,10,2001,06,68.503
10.10.2001-09:00:00,10,10,2001,09,84.415
10.10.2001-12:00:00,10,10,2001,12,90.354
10.10.2001-15:00:00,10,10,2001,15,72.798
10.10.2001-18:00:00,10,10,2001,18,72.433
10.10.2001-21:00:00,10,10,2001,21,70.139
10.11.2001-00:00:00,10,11,2001,00,68.697
10.11.2001-03:00:00,10,11,2001,03,68.585
10.11.2001-06:00:00,10,11,2001,06,68.566
10.11.2001-09:00:00,10,11,2001,09,74.894
10.11.2001-12:00:00,10,11,2001,12,88.996
10.11.2001-15:00:00,10,11,2001,15,69.614
10.11.2001-18:00:00,10,11,2001,18,69.631
10.11.2001-21:00:00,10,11,2001,21,69.317
10.12.2001-00:00:00,10,12,2001,00,68.677
10.12.2001-03:00:00,10,12,2001,03,68.615
10.12.2001-06:00:00,10,12,2001,06,68.595
10.12.2001-09:00:00,10,12,2001,09,72.045
10.12.2001-12:00:00,10,12,2001,12,89.951
10.12.2001-15:00:00,10,12,2001,15,80.31
10.12.2001-18:00:00,10,12,2001,18,76.673
10.12.2001-21:00:00,10,12,2001,21,74.471
10.13.2001-00:00:00,10,13,2001,00,70.943
10.13.2001-03:00:00,10,13,2001,03,70.427
10.13.2001-06:00:00,10,13,2001,06,75.272
10.13.2001-09:00:00,10,13,2001,09,94.253
10.13.2001-12:00:00,10,13,2001,12,94.652
10.13.2001-15:00:00,10,13,2001,15,96.823
10.13.2001-18:00:00,10,13,2001,18,95.048
10.13.2001-21:00:00,10,13,2001,21,83.209
10.14.2001-00:00:00,10,14,2001,00,75.92
