TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,242.5
10.01.2001-03:00:00,10,01,2001,03,252.06
10.01.2001-06:00:00,10,01,2001,06,228.46
10.01.2001-09:00:00,10,01,2001,09,200.28
10.01.2001-12:00:00,10,01,2001,12,188.89
10.01.2001-15:00:00,10,01,2001,15,204.01
10.01.2001-18:00:00,10,01,2001,18,228.97
10.01.2001-21:00:00,10,01,2001,21,242.37
10.02.2001-00:00:00,10,02,2001,00,241.6
10.02.2001-03:00:00,10,02,2001,03,250.65
10.02.2001-06:00:00,10,02,2001,06,224.02
10.02.2001-09:00:00,10,02,2001,09,199.41
10.02.2001-12:00:00,10,02,2001,12,187.91
10.02.2001-15:00:00,10,02,2001,15,203.83
10.02.2001-18:00:00,10,02,2001,18,228.65
10.02.2001-21:00:00,10,02,2001,21,241
10.03.2001-00:00:00,10,03,2001,00,240.15
10.03.2001-03:00:00,10,03,2001,03,249.15
10.03.2001-06:00:00,10,03,2001,06,237.65
10.03.2001-09:00:00,10,03,2001,09,200.59
10.03.2001-12:00:00,10,03,2001,12,186.42
10.03.2001-15:00:00,10,03,2001,15,204.9
10.03.2001-18:00:00,10,03,2001,18,227.73
10.03.2001-21:00:00,10,03,2001,21,241.44
10.04.2001-00:00:00,10,04,2001,00,238.18
10.04.2001-03:00:00,10,04,2001,03,248.63
10.04.2001-06:00:00,10,04,2001,06,239.96
10.04.2001-09:00:00,10,04,2001,09,202.49
10.04.2001-12:00:00,10,04,2001,12,186.9
10.04.2001-15:00:00,10,04,2001,15,208.32
10.04.2001-18:00:00,10,04,2001,18,233.43
10.04.2001-21:00:00,10,04,2001,21,233.71
10.05.2001-00:00:00,10,05,2001,00,246.43
10.05.2001-03:00:00,10,05,2001,03,239.93
10.05.2001-06:00:00,10,05,2001,06,248.65
10.05.2001-09:00:00,10,05,2001,09,189.99
10.05.2001-12:00:00,10,05,2001,12,202.76
10.05.2001-15:00:00,10,05,2001,15,211.95
10.05.2001-18:00:00,10,05,2001,18,228.24
10.05.2001-21:00:00,10,05,2001,21,243.51
10.06.2001-00:00:00,10,06,2001,00,237.91
10.06.2001-03:00:00,10,06,2001,03,248.89
10.06.2001-06:00:00,10,06,2001,06,239.96
10.06.2001-09:00:00,10,06,2001,09,206.72
10.06.2001-12:00:00,10,06,2001,12,192.88
10.06.2001-15:00:00,10,06,2001,15,215.28
10.06.2001-18:00:00,10,06,2001,18,236.48
10.06.2001-21:00:00,10,06,2001,21,236.34
