TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1267
10.01.2001-03:00:00,10,01,2001,03,1281.7
10.01.2001-06:00:00,10,01,2001,06,1251.3
10.01.2001-09:00:00,10,01,2001,09,1069.4
10.01.2001-12:00:00,10,01,2001,12,1053.8
10.01.2001-15:00:00,10,01,2001,15,1141.4
10.01.2001-18:00:00,10,01,2001,18,1205.3
10.01.2001-21:00:00,10,01,2001,21,1239.3
10.02.2001-00:00:00,10,02,2001,00,1252.4
10.02.2001-03:00:00,10,02,2001,03,1265.5
10.02.2001-06:00:00,10,02,2001,06,1231.6
10.02.2001-09:00:00,10,02,2001,09,1058.2
10.02.2001-12:00:00,10,02,2001,12,1044.2
10.02.2001-15:00:00,10,02,2001,15,1129.5
10.02.2001-18:00:00,10,02,2001,18,1192.5
10.02.2001-21:00:00,10,02,2001,21,1225.6
10.03.2001-00:00:00,10,03,2001,00,1239.3
10.03.2001-03:00:00,10,03,2001,03,1251.2
10.03.2001-06:00:00,10,03,2001,06,1229.4
10.03.2001-09:00:00,10,03,2001,09,1054
10.03.2001-12:00:00,10,03,2001,12,1036.2
10.03.2001-15:00:00,10,03,2001,15,1121.7
10.03.2001-18:00:00,10,03,2001,18,1184.2
10.03.2001-21:00:00,10,03,2001,21,1215.3
10.04.2001-00:00:00,10,04,2001,00,1227.6
10.04.2001-03:00:00,10,04,2001,03,1238.4
10.04.2001-06:00:00,10,04,2001,06,1233.9
10.04.2001-09:00:00,10,04,2001,09,1058.7
10.04.2001-12:00:00,10,04,2001,12,1036.9
10.04.2001-15:00:00,10,04,2001,15,1121.7
10.04.2001-18:00:00,10,04,2001,18,1181.3
10.04.2001-21:00:00,10,04,2001,21,1210.4
10.05.2001-00:00:00,10,05,2001,00,1220.6
10.05.2001-03:00:00,10,05,2001,03,1229.4
10.05.2001-06:00:00,10,05,2001,06,1232.9
10.05.2001-09:00:00,10,05,2001,09,1064.8
10.05.2001-12:00:00,10,05,2001,12,1040.6
10.05.2001-15:00:00,10,05,2001,15,1126.3
10.05.2001-18:00:00,10,05,2001,18,1180.1
10.05.2001-21:00:00,10,05,2001,21,1207.5
10.06.2001-00:00:00,10,06,2001,00,1213.5
10.06.2001-03:00:00,10,06,2001,03,1221.3
10.06.2001-06:00:00,10,06,2001,06,1223.1
