TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.35
10.01.2001-03:00:00,10,01,2001,03,13.323
10.01.2001-06:00:00,10,01,2001,06,13.293
10.01.2001-09:00:00,10,01,2001,09,13.227
10.01.2001-12:00:00,10,01,2001,12,13.162
10.01.2001-15:00:00,10,01,2001,15,13.125
10.01.2001-18:00:00,10,01,2001,18,13.097
10.01.2001-21:00:00,10,01,2001,21,13.071
10.02.2001-00:00:00,10,02,2001,00,13.044
10.02.2001-03:00:00,10,02,2001,03,13.019
10.02.2001-06:00:00,10,02,2001,06,12.989
10.02.2001-09:00:00,10,02,2001,09,12.926
10.02.2001-12:00:00,10,02,2001,12,12.865
10.02.2001-15:00:00,10,02,2001,15,12.829
10.02.2001-18:00:00,10,02,2001,18,12.803
10.02.2001-21:00:00,10,02,2001,21,12.777
10.03.2001-00:00:00,10,03,2001,00,12.751
10.03.2001-03:00:00,10,03,2001,03,12.727
10.03.2001-06:00:00,10,03,2001,06,12.699
10.03.2001-09:00:00,10,03,2001,09,12.639
10.03.2001-12:00:00,10,03,2001,12,12.581
10.03.2001-15:00:00,10,03,2001,15,12.547
10.03.2001-18:00:00,10,03,2001,18,12.521
10.03.2001-21:00:00,10,03,2001,21,12.496
10.04.2001-00:00:00,10,04,2001,00,12.472
10.04.2001-03:00:00,10,04,2001,03,12.448
10.04.2001-06:00:00,10,04,2001,06,12.421
10.04.2001-09:00:00,10,04,2001,09,12.367
10.04.2001-12:00:00,10,04,2001,12,12.313
10.04.2001-15:00:00,10,04,2001,15,12.281
10.04.2001-18:00:00,10,04,2001,18,12.256
10.04.2001-21:00:00,10,04,2001,21,12.232
10.05.2001-00:00:00,10,05,2001,00,12.209
10.05.2001-03:00:00,10,05,2001,03,12.185
10.05.2001-06:00:00,10,05,2001,06,12.162
10.05.2001-09:00:00,10,05,2001,09,12.113
10.05.2001-12:00:00,10,05,2001,12,12.063
10.05.2001-15:00:00,10,05,2001,15,12.033
10.05.2001-18:00:00,10,05,2001,18,12.009
10.05.2001-21:00:00,10,05,2001,21,11.986
10.06.2001-00:00:00,10,06,2001,00,11.963
10.06.2001-03:00:00,10,06,2001,03,11.939
10.06.2001-06:00:00,10,06,2001,06,11.916
10.06.2001-09:00:00,10,06,2001,09,11.871
10.06.2001-12:00:00,10,06,2001,12,11.825
10.06.2001-15:00:00,10,06,2001,15,11.796
10.06.2001-18:00:00,10,06,2001,18,11.772
10.06.2001-21:00:00,10,06,2001,21,11.749
10.07.2001-00:00:00,10,07,2001,00,11.725
10.07.2001-03:00:00,10,07,2001,03,11.702
10.07.2001-06:00:00,10,07,2001,06,11.679
10.07.2001-09:00:00,10,07,2001,09,11.641
10.07.2001-12:00:00,10,07,2001,12,11.601
