TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.568
10.01.2001-03:00:00,10,01,2001,03,21.572
10.01.2001-06:00:00,10,01,2001,06,21.527
10.01.2001-09:00:00,10,01,2001,09,21.358
10.01.2001-12:00:00,10,01,2001,12,21.252
10.01.2001-15:00:00,10,01,2001,15,21.219
10.01.2001-18:00:00,10,01,2001,18,21.217
10.01.2001-21:00:00,10,01,2001,21,21.216
10.02.2001-00:00:00,10,02,2001,00,21.217
10.02.2001-03:00:00,10,02,2001,03,21.219
10.02.2001-06:00:00,10,02,2001,06,21.169
10.02.2001-09:00:00,10,02,2001,09,21.006
10.02.2001-12:00:00,10,02,2001,12,20.902
10.02.2001-15:00:00,10,02,2001,15,20.867
10.02.2001-18:00:00,10,02,2001,18,20.865
10.02.2001-21:00:00,10,02,2001,21,20.864
10.03.2001-00:00:00,10,03,2001,00,20.866
10.03.2001-03:00:00,10,03,2001,03,20.869
10.03.2001-06:00:00,10,03,2001,06,20.83
10.03.2001-09:00:00,10,03,2001,09,20.673
10.03.2001-12:00:00,10,03,2001,12,20.572
10.03.2001-15:00:00,10,03,2001,15,20.541
10.03.2001-18:00:00,10,03,2001,18,20.539
10.03.2001-21:00:00,10,03,2001,21,20.54
10.04.2001-00:00:00,10,04,2001,00,20.542
10.04.2001-03:00:00,10,04,2001,03,20.545
10.04.2001-06:00:00,10,04,2001,06,20.513
10.04.2001-09:00:00,10,04,2001,09,20.372
10.04.2001-12:00:00,10,04,2001,12,20.279
10.04.2001-15:00:00,10,04,2001,15,20.251
10.04.2001-18:00:00,10,04,2001,18,20.25
10.04.2001-21:00:00,10,04,2001,21,20.252
10.05.2001-00:00:00,10,05,2001,00,20.256
10.05.2001-03:00:00,10,05,2001,03,20.261
10.05.2001-06:00:00,10,05,2001,06,20.266
10.05.2001-09:00:00,10,05,2001,09,20.139
10.05.2001-12:00:00,10,05,2001,12,20.054
10.05.2001-15:00:00,10,05,2001,15,20.032
10.05.2001-18:00:00,10,05,2001,18,20.032
10.05.2001-21:00:00,10,05,2001,21,20.034
10.06.2001-00:00:00,10,06,2001,00,20.036
10.06.2001-03:00:00,10,06,2001,03,20.04
10.06.2001-06:00:00,10,06,2001,06,20.044
10.06.2001-09:00:00,10,06,2001,09,19.936
10.06.2001-12:00:00,10,06,2001,12,19.857
10.06.2001-15:00:00,10,06,2001,15,19.833
