TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.395
10.01.2001-03:00:00,10,01,2001,03,15.369
10.01.2001-06:00:00,10,01,2001,06,15.343
10.01.2001-09:00:00,10,01,2001,09,15.311
10.01.2001-12:00:00,10,01,2001,12,15.28
10.01.2001-15:00:00,10,01,2001,15,15.252
10.01.2001-18:00:00,10,01,2001,18,15.226
10.01.2001-21:00:00,10,01,2001,21,15.201
10.02.2001-00:00:00,10,02,2001,00,15.176
10.02.2001-03:00:00,10,02,2001,03,15.15
10.02.2001-06:00:00,10,02,2001,06,15.124
10.02.2001-09:00:00,10,02,2001,09,15.093
10.02.2001-12:00:00,10,02,2001,12,15.063
10.02.2001-15:00:00,10,02,2001,15,15.035
10.02.2001-18:00:00,10,02,2001,18,15.01
10.02.2001-21:00:00,10,02,2001,21,14.985
10.03.2001-00:00:00,10,03,2001,00,14.96
10.03.2001-03:00:00,10,03,2001,03,14.935
10.03.2001-06:00:00,10,03,2001,06,14.91
10.03.2001-09:00:00,10,03,2001,09,14.88
10.03.2001-12:00:00,10,03,2001,12,14.85
10.03.2001-15:00:00,10,03,2001,15,14.823
10.03.2001-18:00:00,10,03,2001,18,14.799
10.03.2001-21:00:00,10,03,2001,21,14.774
10.04.2001-00:00:00,10,04,2001,00,14.75
10.04.2001-03:00:00,10,04,2001,03,14.725
10.04.2001-06:00:00,10,04,2001,06,14.701
10.04.2001-09:00:00,10,04,2001,09,14.671
10.04.2001-12:00:00,10,04,2001,12,14.642
10.04.2001-15:00:00,10,04,2001,15,14.616
10.04.2001-18:00:00,10,04,2001,18,14.592
10.04.2001-21:00:00,10,04,2001,21,14.568
10.05.2001-00:00:00,10,05,2001,00,14.544
10.05.2001-03:00:00,10,05,2001,03,14.52
10.05.2001-06:00:00,10,05,2001,06,14.496
10.05.2001-09:00:00,10,05,2001,09,14.468
10.05.2001-12:00:00,10,05,2001,12,14.441
10.05.2001-15:00:00,10,05,2001,15,14.417
10.05.2001-18:00:00,10,05,2001,18,14.394
10.05.2001-21:00:00,10,05,2001,21,14.372
10.06.2001-00:00:00,10,06,2001,00,14.349
10.06.2001-03:00:00,10,06,2001,03,14.327
10.06.2001-06:00:00,10,06,2001,06,14.304
10.06.2001-09:00:00,10,06,2001,09,14.278
10.06.2001-12:00:00,10,06,2001,12,14.251
10.06.2001-15:00:00,10,06,2001,15,14.227
