TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,271.4
10.01.2001-03:00:00,10,01,2001,03,271.68
10.01.2001-06:00:00,10,01,2001,06,262.96
10.01.2001-09:00:00,10,01,2001,09,233.27
10.01.2001-12:00:00,10,01,2001,12,232.61
10.01.2001-15:00:00,10,01,2001,15,249.75
10.01.2001-18:00:00,10,01,2001,18,262.31
10.01.2001-21:00:00,10,01,2001,21,267.72
10.02.2001-00:00:00,10,02,2001,00,268.36
10.02.2001-03:00:00,10,02,2001,03,268.51
10.02.2001-06:00:00,10,02,2001,06,258.21
10.02.2001-09:00:00,10,02,2001,09,230.88
10.02.2001-12:00:00,10,02,2001,12,230.74
10.02.2001-15:00:00,10,02,2001,15,247.84
10.02.2001-18:00:00,10,02,2001,18,259.33
10.02.2001-21:00:00,10,02,2001,21,265.05
10.03.2001-00:00:00,10,03,2001,00,265.8
10.03.2001-03:00:00,10,03,2001,03,266.1
10.03.2001-06:00:00,10,03,2001,06,262.32
10.03.2001-09:00:00,10,03,2001,09,230.16
10.03.2001-12:00:00,10,03,2001,12,229.29
10.03.2001-15:00:00,10,03,2001,15,246.56
10.03.2001-18:00:00,10,03,2001,18,257.11
10.03.2001-21:00:00,10,03,2001,21,262.73
10.04.2001-00:00:00,10,04,2001,00,263.47
10.04.2001-03:00:00,10,04,2001,03,263.64
10.04.2001-06:00:00,10,04,2001,06,263.56
10.04.2001-09:00:00,10,04,2001,09,230.01
10.04.2001-12:00:00,10,04,2001,12,229.04
10.04.2001-15:00:00,10,04,2001,15,246.33
10.04.2001-18:00:00,10,04,2001,18,256.37
10.04.2001-21:00:00,10,04,2001,21,260.9
10.05.2001-00:00:00,10,05,2001,00,261.45
10.05.2001-03:00:00,10,05,2001,03,261.42
10.05.2001-06:00:00,10,05,2001,06,261.35
10.05.2001-09:00:00,10,05,2001,09,230.64
10.05.2001-12:00:00,10,05,2001,12,229.14
10.05.2001-15:00:00,10,05,2001,15,246.93
10.05.2001-18:00:00,10,05,2001,18,256.22
10.05.2001-21:00:00,10,05,2001,21,259.3
10.06.2001-00:00:00,10,06,2001,00,259.48
10.06.2001-03:00:00,10,06,2001,03,259.42
10.06.2001-06:00:00,10,06,2001,06,259.33
10.06.2001-09:00:00,10,06,2001,09,232.3
10.06.2001-12:00:00,10,06,2001,12,230.58
10.06.2001-15:00:00,10,06,2001,15,247.24
10.06.2001-18:00:00,10,06,2001,18,255.23
10.06.2001-21:00:00,10,06,2001,21,257.46
10.07.2001-00:00:00,10,07,2001,00,257.63
10.07.2001-03:00:00,10,07,2001,03,257.57
10.07.2001-06:00:00,10,07,2001,06,257.49
10.07.2001-09:00:00,10,07,2001,09,235.75
10.07.2001-12:00:00,10,07,2001,12,233.92
10.07.2001-15:00:00,10,07,2001,15,248.5
10.07.2001-18:00:00,10,07,2001,18,255.24
10.07.2001-21:00:00,10,07,2001,21,256.04
10.08.2001-00:00:00,10,08,2001,00,256
10.08.2001-03:00:00,10,08,2001,03,255.91
10.08.2001-06:00:00,10,08,2001,06,255.81
10.08.2001-09:00:00,10,08,2001,09,256.3
10.08.2001-12:00:00,10,08,2001,12,237.46
10.08.2001-15:00:00,10,08,2001,15,248.84
10.08.2001-18:00:00,10,08,2001,18,254.27
10.08.2001-21:00:00,10,08,2001,21,254.67
10.09.2001-00:00:00,10,09,2001,00,254.57
10.09.2001-03:00:00,10,09,2001,03,254.45
10.09.2001-06:00:00,10,09,2001,06,252.94
10.09.2001-09:00:00,10,09,2001,09,247.74
10.09.2001-12:00:00,10,09,2001,12,232.6
10.09.2001-15:00:00,10,09,2001,15,244.89
10.09.2001-18:00:00,10,09,2001,18,250.44
10.09.2001-21:00:00,10,09,2001,21,252.49
10.10.2001-00:00:00,10,10,2001,00,252.73
10.10.2001-03:00:00,10,10,2001,03,252.64
10.10.2001-06:00:00,10,10,2001,06,252.51
10.10.2001-09:00:00,10,10,2001,09,298.95
10.10.2001-12:00:00,10,10,2001,12,304.24
10.10.2001-15:00:00,10,10,2001,15,261.28
10.10.2001-18:00:00,10,10,2001,18,253.32
10.10.2001-21:00:00,10,10,2001,21,252.6
10.11.2001-00:00:00,10,11,2001,00,252.42
10.11.2001-03:00:00,10,11,2001,03,252.25
10.11.2001-06:00:00,10,11,2001,06,252.07
10.11.2001-09:00:00,10,11,2001,09,271.15
10.11.2001-12:00:00,10,11,2001,12,318.78
10.11.2001-15:00:00,10,11,2001,15,268.9
10.11.2001-18:00:00,10,11,2001,18,254.01
