TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.863
10.01.2001-03:00:00,10,01,2001,03,35.148
10.01.2001-06:00:00,10,01,2001,06,34.449
10.01.2001-09:00:00,10,01,2001,09,27.896
10.01.2001-12:00:00,10,01,2001,12,25.604
10.01.2001-15:00:00,10,01,2001,15,30.498
10.01.2001-18:00:00,10,01,2001,18,30.838
10.01.2001-21:00:00,10,01,2001,21,30.869
10.02.2001-00:00:00,10,02,2001,00,32.033
10.02.2001-03:00:00,10,02,2001,03,34.777
10.02.2001-06:00:00,10,02,2001,06,34.38
10.02.2001-09:00:00,10,02,2001,09,27.898
10.02.2001-12:00:00,10,02,2001,12,25.627
10.02.2001-15:00:00,10,02,2001,15,30.447
10.02.2001-18:00:00,10,02,2001,18,30.783
10.02.2001-21:00:00,10,02,2001,21,30.813
10.03.2001-00:00:00,10,03,2001,00,32.054
10.03.2001-03:00:00,10,03,2001,03,35.009
10.03.2001-06:00:00,10,03,2001,06,34.974
10.03.2001-09:00:00,10,03,2001,09,28.002
10.03.2001-12:00:00,10,03,2001,12,25.922
10.03.2001-15:00:00,10,03,2001,15,30.417
10.03.2001-18:00:00,10,03,2001,18,30.731
10.03.2001-21:00:00,10,03,2001,21,30.76
10.04.2001-00:00:00,10,04,2001,00,32.35
10.04.2001-03:00:00,10,04,2001,03,35.996
10.04.2001-06:00:00,10,04,2001,06,35.484
10.04.2001-09:00:00,10,04,2001,09,28.079
10.04.2001-12:00:00,10,04,2001,12,26.06
10.04.2001-15:00:00,10,04,2001,15,30.373
10.04.2001-18:00:00,10,04,2001,18,30.675
10.04.2001-21:00:00,10,04,2001,21,30.704
10.05.2001-00:00:00,10,05,2001,00,32.485
10.05.2001-03:00:00,10,05,2001,03,36.529
10.05.2001-06:00:00,10,05,2001,06,37.955
10.05.2001-09:00:00,10,05,2001,09,28.487
10.05.2001-12:00:00,10,05,2001,12,26.647
10.05.2001-15:00:00,10,05,2001,15,30.367
10.05.2001-18:00:00,10,05,2001,18,30.63
10.05.2001-21:00:00,10,05,2001,21,31.05
10.06.2001-00:00:00,10,06,2001,00,33.22
10.06.2001-03:00:00,10,06,2001,03,37.753
10.06.2001-06:00:00,10,06,2001,06,36.177
10.06.2001-09:00:00,10,06,2001,09,28.198
10.06.2001-12:00:00,10,06,2001,12,26.604
10.06.2001-15:00:00,10,06,2001,15,30.31
10.06.2001-18:00:00,10,06,2001,18,30.571
10.06.2001-21:00:00,10,06,2001,21,31.029
10.07.2001-00:00:00,10,07,2001,00,33.344
10.07.2001-03:00:00,10,07,2001,03,37.678
10.07.2001-06:00:00,10,07,2001,06,36.045
10.07.2001-09:00:00,10,07,2001,09,28.371
10.07.2001-12:00:00,10,07,2001,12,27.578
10.07.2001-15:00:00,10,07,2001,15,30.339
10.07.2001-18:00:00,10,07,2001,18,30.537
10.07.2001-21:00:00,10,07,2001,21,32.21
10.08.2001-00:00:00,10,08,2001,00,36.958
10.08.2001-03:00:00,10,08,2001,03,37.742
10.08.2001-06:00:00,10,08,2001,06,37.762
10.08.2001-09:00:00,10,08,2001,09,36.105
10.08.2001-12:00:00,10,08,2001,12,30.316
10.08.2001-15:00:00,10,08,2001,15,30.71
10.08.2001-18:00:00,10,08,2001,18,32.842
10.08.2001-21:00:00,10,08,2001,21,37.117
10.09.2001-00:00:00,10,09,2001,00,37.685
10.09.2001-03:00:00,10,09,2001,03,37.696
10.09.2001-06:00:00,10,09,2001,06,35.727
10.09.2001-09:00:00,10,09,2001,09,28.403
10.09.2001-12:00:00,10,09,2001,12,27.562
10.09.2001-15:00:00,10,09,2001,15,30.247
10.09.2001-18:00:00,10,09,2001,18,30.44
10.09.2001-21:00:00,10,09,2001,21,32.271
10.10.2001-00:00:00,10,10,2001,00,37.41
10.10.2001-03:00:00,10,10,2001,03,37.609
10.10.2001-06:00:00,10,10,2001,06,37.605
10.10.2001-09:00:00,10,10,2001,09,43.855
10.10.2001-12:00:00,10,10,2001,12,37.763
10.10.2001-15:00:00,10,10,2001,15,36.289
10.10.2001-18:00:00,10,10,2001,18,37.355
10.10.2001-21:00:00,10,10,2001,21,37.558
10.11.2001-00:00:00,10,11,2001,00,37.558
10.11.2001-03:00:00,10,11,2001,03,37.552
10.11.2001-06:00:00,10,11,2001,06,37.544
10.11.2001-09:00:00,10,11,2001,09,64.684
10.11.2001-12:00:00,10,11,2001,12,43.822
10.11.2001-15:00:00,10,11,2001,15,34.643
10.11.2001-18:00:00,10,11,2001,18,41.141
10.11.2001-21:00:00,10,11,2001,21,44.56
10.12.2001-00:00:00,10,12,2001,00,39.823
10.12.2001-03:00:00,10,12,2001,03,37.575
10.12.2001-06:00:00,10,12,2001,06,37.483
10.12.2001-09:00:00,10,12,2001,09,34.299
10.12.2001-12:00:00,10,12,2001,12,30.124
10.12.2001-15:00:00,10,12,2001,15,31.802
10.12.2001-18:00:00,10,12,2001,18,36.171
10.12.2001-21:00:00,10,12,2001,21,37.389
10.13.2001-00:00:00,10,13,2001,00,37.426
10.13.2001-03:00:00,10,13,2001,03,37.419
10.13.2001-06:00:00,10,13,2001,06,35.682
10.13.2001-09:00:00,10,13,2001,09,28.909
10.13.2001-12:00:00,10,13,2001,12,27.578
10.13.2001-15:00:00,10,13,2001,15,30.115
10.13.2001-18:00:00,10,13,2001,18,30.69
10.13.2001-21:00:00,10,13,2001,21,34.705
10.14.2001-00:00:00,10,14,2001,00,37.242
10.14.2001-03:00:00,10,14,2001,03,37.332
10.14.2001-06:00:00,10,14,2001,06,35.559
10.14.2001-09:00:00,10,14,2001,09,28.491
10.14.2001-12:00:00,10,14,2001,12,27.548
10.14.2001-15:00:00,10,14,2001,15,30.055
10.14.2001-18:00:00,10,14,2001,18,30.237
10.14.2001-21:00:00,10,14,2001,21,33.144
10.15.2001-00:00:00,10,15,2001,00,37.094
10.15.2001-03:00:00,10,15,2001,03,37.243
10.15.2001-06:00:00,10,15,2001,06,37.238
10.15.2001-09:00:00,10,15,2001,09,28.759
10.15.2001-12:00:00,10,15,2001,12,27.558
10.15.2001-15:00:00,10,15,2001,15,30.005
10.15.2001-18:00:00,10,15,2001,18,30.22
10.15.2001-21:00:00,10,15,2001,21,33.566
10.16.2001-00:00:00,10,16,2001,00,37.028
10.16.2001-03:00:00,10,16,2001,03,37.155
10.16.2001-06:00:00,10,16,2001,06,35.703
10.16.2001-09:00:00,10,16,2001,09,28.46
10.16.2001-12:00:00,10,16,2001,12,27.488
10.16.2001-15:00:00,10,16,2001,15,29.947
10.16.2001-18:00:00,10,16,2001,18,30.126
10.16.2001-21:00:00,10,16,2001,21,33.059
10.17.2001-00:00:00,10,17,2001,00,36.918
10.17.2001-03:00:00,10,17,2001,03,37.065
10.17.2001-06:00:00,10,17,2001,06,37.06
10.17.2001-09:00:00,10,17,2001,09,28.826
10.17.2001-12:00:00,10,17,2001,12,27.555
10.17.2001-15:00:00,10,17,2001,15,29.904
10.17.2001-18:00:00,10,17,2001,18,30.226
10.17.2001-21:00:00,10,17,2001,21,34.107
10.18.2001-00:00:00,10,18,2001,00,36.877
10.18.2001-03:00:00,10,18,2001,03,36.975
10.18.2001-06:00:00,10,18,2001,06,35.725
10.18.2001-09:00:00,10,18,2001,09,28.726
10.18.2001-12:00:00,10,18,2001,12,27.512
10.18.2001-15:00:00,10,18,2001,15,29.846
10.18.2001-18:00:00,10,18,2001,18,30.201
10.18.2001-21:00:00,10,18,2001,21,34.54
10.19.2001-00:00:00,10,19,2001,00,36.796
10.19.2001-03:00:00,10,19,2001,03,36.868
10.19.2001-06:00:00,10,19,2001,06,37.773
10.19.2001-09:00:00,10,19,2001,09,32.631
10.19.2001-12:00:00,10,19,2001,12,27.548
10.19.2001-15:00:00,10,19,2001,15,29.757
10.19.2001-18:00:00,10,19,2001,18,29.931
10.19.2001-21:00:00,10,19,2001,21,32.015
10.20.2001-00:00:00,10,20,2001,00,36.578
10.20.2001-03:00:00,10,20,2001,03,36.757
10.20.2001-06:00:00,10,20,2001,06,36.747
