TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.209
10.01.2001-03:00:00,10,01,2001,03,72.248
10.01.2001-06:00:00,10,01,2001,06,71.043
10.01.2001-09:00:00,10,01,2001,09,66.438
10.01.2001-12:00:00,10,01,2001,12,68.025
10.01.2001-15:00:00,10,01,2001,15,70.594
10.01.2001-18:00:00,10,01,2001,18,71.52
10.01.2001-21:00:00,10,01,2001,21,71.576
10.02.2001-00:00:00,10,02,2001,00,71.622
10.02.2001-03:00:00,10,02,2001,03,71.66
10.02.2001-06:00:00,10,02,2001,06,69.907
10.02.2001-09:00:00,10,02,2001,09,66.01
10.02.2001-12:00:00,10,02,2001,12,67.274
10.02.2001-15:00:00,10,02,2001,15,70.009
10.02.2001-18:00:00,10,02,2001,18,70.951
10.02.2001-21:00:00,10,02,2001,21,71.021
10.03.2001-00:00:00,10,03,2001,00,71.07
10.03.2001-03:00:00,10,03,2001,03,71.109
10.03.2001-06:00:00,10,03,2001,06,69.887
10.03.2001-09:00:00,10,03,2001,09,65.641
10.03.2001-12:00:00,10,03,2001,12,66.825
10.03.2001-15:00:00,10,03,2001,15,69.334
10.03.2001-18:00:00,10,03,2001,18,70.449
10.03.2001-21:00:00,10,03,2001,21,70.518
10.04.2001-00:00:00,10,04,2001,00,70.561
10.04.2001-03:00:00,10,04,2001,03,70.606
10.04.2001-06:00:00,10,04,2001,06,70.289
10.04.2001-09:00:00,10,04,2001,09,65.764
10.04.2001-12:00:00,10,04,2001,12,66.716
10.04.2001-15:00:00,10,04,2001,15,69.041
10.04.2001-18:00:00,10,04,2001,18,70.038
10.04.2001-21:00:00,10,04,2001,21,70.109
10.05.2001-00:00:00,10,05,2001,00,70.151
10.05.2001-03:00:00,10,05,2001,03,70.151
10.05.2001-06:00:00,10,05,2001,06,70.151
10.05.2001-09:00:00,10,05,2001,09,66.045
10.05.2001-12:00:00,10,05,2001,12,66.697
10.05.2001-15:00:00,10,05,2001,15,68.909
10.05.2001-18:00:00,10,05,2001,18,69.73
10.05.2001-21:00:00,10,05,2001,21,69.8
10.06.2001-00:00:00,10,06,2001,00,69.8
10.06.2001-03:00:00,10,06,2001,03,69.798
10.06.2001-06:00:00,10,06,2001,06,69.796
10.06.2001-09:00:00,10,06,2001,09,66.401
10.06.2001-12:00:00,10,06,2001,12,66.781
10.06.2001-15:00:00,10,06,2001,15,68.856
10.06.2001-18:00:00,10,06,2001,18,69.426
10.06.2001-21:00:00,10,06,2001,21,69.455
10.07.2001-00:00:00,10,07,2001,00,69.486
10.07.2001-03:00:00,10,07,2001,03,69.484
10.07.2001-06:00:00,10,07,2001,06,69.237
10.07.2001-09:00:00,10,07,2001,09,67.005
10.07.2001-12:00:00,10,07,2001,12,67.228
10.07.2001-15:00:00,10,07,2001,15,68.701
10.07.2001-18:00:00,10,07,2001,18,69.177
10.07.2001-21:00:00,10,07,2001,21,69.201
10.08.2001-00:00:00,10,08,2001,00,69.222
10.08.2001-03:00:00,10,08,2001,03,69.218
10.08.2001-06:00:00,10,08,2001,06,69.211
10.08.2001-09:00:00,10,08,2001,09,68.692
10.08.2001-12:00:00,10,08,2001,12,67.245
10.08.2001-15:00:00,10,08,2001,15,68.543
10.08.2001-18:00:00,10,08,2001,18,69.042
10.08.2001-21:00:00,10,08,2001,21,68.973
10.09.2001-00:00:00,10,09,2001,00,69.367
10.09.2001-03:00:00,10,09,2001,03,68.934
10.09.2001-06:00:00,10,09,2001,06,67.967
10.09.2001-09:00:00,10,09,2001,09,65.924
10.09.2001-12:00:00,10,09,2001,12,66.322
10.09.2001-15:00:00,10,09,2001,15,67.674
10.09.2001-18:00:00,10,09,2001,18,68.279
10.09.2001-21:00:00,10,09,2001,21,68.546
10.10.2001-00:00:00,10,10,2001,00,68.604
10.10.2001-03:00:00,10,10,2001,03,68.575
10.10.2001-06:00:00,10,10,2001,06,68.567
10.10.2001-09:00:00,10,10,2001,09,75.14
10.10.2001-12:00:00,10,10,2001,12,73.787
10.10.2001-15:00:00,10,10,2001,15,68.374
10.10.2001-18:00:00,10,10,2001,18,68.514
10.10.2001-21:00:00,10,10,2001,21,68.517
10.11.2001-00:00:00,10,11,2001,00,68.513
10.11.2001-03:00:00,10,11,2001,03,68.507
10.11.2001-06:00:00,10,11,2001,06,68.501
10.11.2001-09:00:00,10,11,2001,09,66.865
10.11.2001-12:00:00,10,11,2001,12,70.337
10.11.2001-15:00:00,10,11,2001,15,69.319
10.11.2001-18:00:00,10,11,2001,18,68.686
10.11.2001-21:00:00,10,11,2001,21,68.665
10.12.2001-00:00:00,10,12,2001,00,68.661
10.12.2001-03:00:00,10,12,2001,03,68.656
