TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,101.56
10.01.2001-03:00:00,10,01,2001,03,101.95
10.01.2001-06:00:00,10,01,2001,06,102.08
10.01.2001-09:00:00,10,01,2001,09,95.615
10.01.2001-12:00:00,10,01,2001,12,92.722
10.01.2001-15:00:00,10,01,2001,15,98.268
10.01.2001-18:00:00,10,01,2001,18,99.92
10.01.2001-21:00:00,10,01,2001,21,100.71
10.02.2001-00:00:00,10,02,2001,00,101.12
10.02.2001-03:00:00,10,02,2001,03,101.35
10.02.2001-06:00:00,10,02,2001,06,101.04
10.02.2001-09:00:00,10,02,2001,09,93.669
10.02.2001-12:00:00,10,02,2001,12,92.38
10.02.2001-15:00:00,10,02,2001,15,97.854
10.02.2001-18:00:00,10,02,2001,18,99.45
10.02.2001-21:00:00,10,02,2001,21,100.15
10.03.2001-00:00:00,10,03,2001,00,100.64
10.03.2001-03:00:00,10,03,2001,03,100.88
10.03.2001-06:00:00,10,03,2001,06,100.88
10.03.2001-09:00:00,10,03,2001,09,93.441
10.03.2001-12:00:00,10,03,2001,12,92.116
10.03.2001-15:00:00,10,03,2001,15,97.541
10.03.2001-18:00:00,10,03,2001,18,99.101
10.03.2001-21:00:00,10,03,2001,21,99.812
10.04.2001-00:00:00,10,04,2001,00,100.28
10.04.2001-03:00:00,10,04,2001,03,100.52
10.04.2001-06:00:00,10,04,2001,06,100.73
10.04.2001-09:00:00,10,04,2001,09,93.598
10.04.2001-12:00:00,10,04,2001,12,92.312
10.04.2001-15:00:00,10,04,2001,15,97.504
10.04.2001-18:00:00,10,04,2001,18,98.947
10.04.2001-21:00:00,10,04,2001,21,99.864
10.05.2001-00:00:00,10,05,2001,00,100.14
10.05.2001-03:00:00,10,05,2001,03,100.34
10.05.2001-06:00:00,10,05,2001,06,100.54
10.05.2001-09:00:00,10,05,2001,09,93.98
10.05.2001-12:00:00,10,05,2001,12,92.68
10.05.2001-15:00:00,10,05,2001,15,97.66
10.05.2001-18:00:00,10,05,2001,18,99.283
10.05.2001-21:00:00,10,05,2001,21,99.924
10.06.2001-00:00:00,10,06,2001,00,100.15
10.06.2001-03:00:00,10,06,2001,03,100.35
10.06.2001-06:00:00,10,06,2001,06,100.55
10.06.2001-09:00:00,10,06,2001,09,94.797
10.06.2001-12:00:00,10,06,2001,12,93.641
10.06.2001-15:00:00,10,06,2001,15,97.972
10.06.2001-18:00:00,10,06,2001,18,99.662
10.06.2001-21:00:00,10,06,2001,21,100.1
10.07.2001-00:00:00,10,07,2001,00,100.32
10.07.2001-03:00:00,10,07,2001,03,100.51
10.07.2001-06:00:00,10,07,2001,06,100.7
10.07.2001-09:00:00,10,07,2001,09,96.357
10.07.2001-12:00:00,10,07,2001,12,95.079
10.07.2001-15:00:00,10,07,2001,15,98.85
10.07.2001-18:00:00,10,07,2001,18,100.29
10.07.2001-21:00:00,10,07,2001,21,100.52
10.08.2001-00:00:00,10,08,2001,00,100.72
10.08.2001-03:00:00,10,08,2001,03,101.15
10.08.2001-06:00:00,10,08,2001,06,102.32
10.08.2001-09:00:00,10,08,2001,09,103.69
10.08.2001-12:00:00,10,08,2001,12,98.527
10.08.2001-15:00:00,10,08,2001,15,99.87
10.08.2001-18:00:00,10,08,2001,18,100.98
10.08.2001-21:00:00,10,08,2001,21,101.13
10.09.2001-00:00:00,10,09,2001,00,103.55
10.09.2001-03:00:00,10,09,2001,03,104.41
10.09.2001-06:00:00,10,09,2001,06,104.38
10.09.2001-09:00:00,10,09,2001,09,103.29
10.09.2001-12:00:00,10,09,2001,12,97.778
10.09.2001-15:00:00,10,09,2001,15,99.456
10.09.2001-18:00:00,10,09,2001,18,100.96
10.09.2001-21:00:00,10,09,2001,21,101.25
10.10.2001-00:00:00,10,10,2001,00,101.75
10.10.2001-03:00:00,10,10,2001,03,104.22
10.10.2001-06:00:00,10,10,2001,06,106.04
10.10.2001-09:00:00,10,10,2001,09,126.35
10.10.2001-12:00:00,10,10,2001,12,141.06
10.10.2001-15:00:00,10,10,2001,15,115.27
10.10.2001-18:00:00,10,10,2001,18,107.57
10.10.2001-21:00:00,10,10,2001,21,107.37
10.11.2001-00:00:00,10,11,2001,00,107.42
10.11.2001-03:00:00,10,11,2001,03,107.47
10.11.2001-06:00:00,10,11,2001,06,107.52
10.11.2001-09:00:00,10,11,2001,09,118.9
10.11.2001-12:00:00,10,11,2001,12,145.31
10.11.2001-15:00:00,10,11,2001,15,125.33
10.11.2001-18:00:00,10,11,2001,18,108.19
10.11.2001-21:00:00,10,11,2001,21,107.67
10.12.2001-00:00:00,10,12,2001,00,107.71
10.12.2001-03:00:00,10,12,2001,03,107.75
10.12.2001-06:00:00,10,12,2001,06,107.78
10.12.2001-09:00:00,10,12,2001,09,115.92
10.12.2001-12:00:00,10,12,2001,12,147.76
10.12.2001-15:00:00,10,12,2001,15,133.43
10.12.2001-18:00:00,10,12,2001,18,117.39
10.12.2001-21:00:00,10,12,2001,21,112.53
10.13.2001-00:00:00,10,13,2001,00,112.97
10.13.2001-03:00:00,10,13,2001,03,113.45
10.13.2001-06:00:00,10,13,2001,06,119.53
10.13.2001-09:00:00,10,13,2001,09,161.08
10.13.2001-12:00:00,10,13,2001,12,137.18
10.13.2001-15:00:00,10,13,2001,15,112.12
10.13.2001-18:00:00,10,13,2001,18,106.74
