TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1469
10.01.2001-03:00:00,10,01,2001,03,1481.8
10.01.2001-06:00:00,10,01,2001,06,1458.2
10.01.2001-09:00:00,10,01,2001,09,1355.4
10.01.2001-12:00:00,10,01,2001,12,1307.1
10.01.2001-15:00:00,10,01,2001,15,1332.8
10.01.2001-18:00:00,10,01,2001,18,1398.6
10.01.2001-21:00:00,10,01,2001,21,1431.6
10.02.2001-00:00:00,10,02,2001,00,1445.2
10.02.2001-03:00:00,10,02,2001,03,1457.1
10.02.2001-06:00:00,10,02,2001,06,1431.7
10.02.2001-09:00:00,10,02,2001,09,1337.9
10.02.2001-12:00:00,10,02,2001,12,1292.4
10.02.2001-15:00:00,10,02,2001,15,1317.8
10.02.2001-18:00:00,10,02,2001,18,1382.4
10.02.2001-21:00:00,10,02,2001,21,1414.9
10.03.2001-00:00:00,10,03,2001,00,1428.4
10.03.2001-03:00:00,10,03,2001,03,1440
10.03.2001-06:00:00,10,03,2001,06,1429.7
10.03.2001-09:00:00,10,03,2001,09,1328.8
10.03.2001-12:00:00,10,03,2001,12,1280.8
10.03.2001-15:00:00,10,03,2001,15,1306.7
10.03.2001-18:00:00,10,03,2001,18,1370.8
10.03.2001-21:00:00,10,03,2001,21,1400.7
10.04.2001-00:00:00,10,04,2001,00,1413.4
10.04.2001-03:00:00,10,04,2001,03,1423.8
10.04.2001-06:00:00,10,04,2001,06,1420.8
10.04.2001-09:00:00,10,04,2001,09,1321.7
10.04.2001-12:00:00,10,04,2001,12,1273.5
10.04.2001-15:00:00,10,04,2001,15,1300.9
10.04.2001-18:00:00,10,04,2001,18,1365.2
10.04.2001-21:00:00,10,04,2001,21,1391.4
10.05.2001-00:00:00,10,05,2001,00,1404.1
10.05.2001-03:00:00,10,05,2001,03,1412
10.05.2001-06:00:00,10,05,2001,06,1414.4
10.05.2001-09:00:00,10,05,2001,09,1315.9
10.05.2001-12:00:00,10,05,2001,12,1268.4
10.05.2001-15:00:00,10,05,2001,15,1302.2
10.05.2001-18:00:00,10,05,2001,18,1361.7
10.05.2001-21:00:00,10,05,2001,21,1384
10.06.2001-00:00:00,10,06,2001,00,1396
10.06.2001-03:00:00,10,06,2001,03,1400.1
10.06.2001-06:00:00,10,06,2001,06,1401.4
10.06.2001-09:00:00,10,06,2001,09,1312.7
10.06.2001-12:00:00,10,06,2001,12,1270.5
10.06.2001-15:00:00,10,06,2001,15,1305.3
10.06.2001-18:00:00,10,06,2001,18,1356.2
10.06.2001-21:00:00,10,06,2001,21,1377.3
10.07.2001-00:00:00,10,07,2001,00,1385.6
10.07.2001-03:00:00,10,07,2001,03,1389
10.07.2001-06:00:00,10,07,2001,06,1388.4
10.07.2001-09:00:00,10,07,2001,09,1316.6
10.07.2001-12:00:00,10,07,2001,12,1283.4
10.07.2001-15:00:00,10,07,2001,15,1311.2
10.07.2001-18:00:00,10,07,2001,18,1355.7
10.07.2001-21:00:00,10,07,2001,21,1372.5
10.08.2001-00:00:00,10,08,2001,00,1379.6
10.08.2001-03:00:00,10,08,2001,03,1380.8
10.08.2001-06:00:00,10,08,2001,06,1380.4
10.08.2001-09:00:00,10,08,2001,09,1402.7
10.08.2001-12:00:00,10,08,2001,12,1316.3
10.08.2001-15:00:00,10,08,2001,15,1323
10.08.2001-18:00:00,10,08,2001,18,1361.4
10.08.2001-21:00:00,10,08,2001,21,1373.6
10.09.2001-00:00:00,10,09,2001,00,1373.7
10.09.2001-03:00:00,10,09,2001,03,1372.4
10.09.2001-06:00:00,10,09,2001,06,1358.9
10.09.2001-09:00:00,10,09,2001,09,1319.3
10.09.2001-12:00:00,10,09,2001,12,1267.3
10.09.2001-15:00:00,10,09,2001,15,1282.1
10.09.2001-18:00:00,10,09,2001,18,1327.7
10.09.2001-21:00:00,10,09,2001,21,1345.6
10.10.2001-00:00:00,10,10,2001,00,1356.5
10.10.2001-03:00:00,10,10,2001,03,1355.6
10.10.2001-06:00:00,10,10,2001,06,1355.9
10.10.2001-09:00:00,10,10,2001,09,1661
10.10.2001-12:00:00,10,10,2001,12,1856.6
10.10.2001-15:00:00,10,10,2001,15,1566.1
10.10.2001-18:00:00,10,10,2001,18,1414
10.10.2001-21:00:00,10,10,2001,21,1379.5
10.11.2001-00:00:00,10,11,2001,00,1367.4
10.11.2001-03:00:00,10,11,2001,03,1365.2
10.11.2001-06:00:00,10,11,2001,06,1363.7
10.11.2001-09:00:00,10,11,2001,09,1470.6
10.11.2001-12:00:00,10,11,2001,12,1793.1
10.11.2001-15:00:00,10,11,2001,15,1605.7
10.11.2001-18:00:00,10,11,2001,18,1435.1
10.11.2001-21:00:00,10,11,2001,21,1385.5
10.12.2001-00:00:00,10,12,2001,00,1375.5
10.12.2001-03:00:00,10,12,2001,03,1370.7
10.12.2001-06:00:00,10,12,2001,06,1368.2
10.12.2001-09:00:00,10,12,2001,09,1497.8
10.12.2001-12:00:00,10,12,2001,12,1803.4
10.12.2001-15:00:00,10,12,2001,15,1698.3
10.12.2001-18:00:00,10,12,2001,18,1522.5
10.12.2001-21:00:00,10,12,2001,21,1448.5
10.13.2001-00:00:00,10,13,2001,00,1439.8
10.13.2001-03:00:00,10,13,2001,03,1439.9
10.13.2001-06:00:00,10,13,2001,06,1468.8
10.13.2001-09:00:00,10,13,2001,09,1627.6
10.13.2001-12:00:00,10,13,2001,12,1613.5
10.13.2001-15:00:00,10,13,2001,15,1490.7
10.13.2001-18:00:00,10,13,2001,18,1438.2
10.13.2001-21:00:00,10,13,2001,21,1398.1
10.14.2001-00:00:00,10,14,2001,00,1381.2
10.14.2001-03:00:00,10,14,2001,03,1376.7
10.14.2001-06:00:00,10,14,2001,06,1373.3
10.14.2001-09:00:00,10,14,2001,09,1363.4
10.14.2001-12:00:00,10,14,2001,12,1306
10.14.2001-15:00:00,10,14,2001,15,1302.4
10.14.2001-18:00:00,10,14,2001,18,1339
10.14.2001-21:00:00,10,14,2001,21,1346.6
10.15.2001-00:00:00,10,15,2001,00,1351.5
10.15.2001-03:00:00,10,15,2001,03,1352.7
10.15.2001-06:00:00,10,15,2001,06,1354.9
10.15.2001-09:00:00,10,15,2001,09,1324.4
10.15.2001-12:00:00,10,15,2001,12,1262.3
10.15.2001-15:00:00,10,15,2001,15,1277.7
10.15.2001-18:00:00,10,15,2001,18,1315.8
10.15.2001-21:00:00,10,15,2001,21,1327.1
10.16.2001-00:00:00,10,16,2001,00,1333.3
10.16.2001-03:00:00,10,16,2001,03,1340
10.16.2001-06:00:00,10,16,2001,06,1339.8
10.16.2001-09:00:00,10,16,2001,09,1263.8
10.16.2001-12:00:00,10,16,2001,12,1224.8
10.16.2001-15:00:00,10,16,2001,15,1253.7
10.16.2001-18:00:00,10,16,2001,18,1296.3
10.16.2001-21:00:00,10,16,2001,21,1309.6
10.17.2001-00:00:00,10,17,2001,00,1313.3
10.17.2001-03:00:00,10,17,2001,03,1318.4
10.17.2001-06:00:00,10,17,2001,06,1319.8
10.17.2001-09:00:00,10,17,2001,09,1280
10.17.2001-12:00:00,10,17,2001,12,1260.7
10.17.2001-15:00:00,10,17,2001,15,1278.3
10.17.2001-18:00:00,10,17,2001,18,1302.8
10.17.2001-21:00:00,10,17,2001,21,1310.7
10.18.2001-00:00:00,10,18,2001,00,1314
10.18.2001-03:00:00,10,18,2001,03,1314.2
10.18.2001-06:00:00,10,18,2001,06,1305.7
10.18.2001-09:00:00,10,18,2001,09,1236.3
10.18.2001-12:00:00,10,18,2001,12,1203
10.18.2001-15:00:00,10,18,2001,15,1228.8
10.18.2001-18:00:00,10,18,2001,18,1267.5
10.18.2001-21:00:00,10,18,2001,21,1281.8
10.19.2001-00:00:00,10,19,2001,00,1287.6
10.19.2001-03:00:00,10,19,2001,03,1290.8
10.19.2001-06:00:00,10,19,2001,06,1292.8
10.19.2001-09:00:00,10,19,2001,09,1277.3
10.19.2001-12:00:00,10,19,2001,12,1213.1
10.19.2001-15:00:00,10,19,2001,15,1219.8
10.19.2001-18:00:00,10,19,2001,18,1262.1
10.19.2001-21:00:00,10,19,2001,21,1274.4
10.20.2001-00:00:00,10,20,2001,00,1274.3
10.20.2001-03:00:00,10,20,2001,03,1277.2
10.20.2001-06:00:00,10,20,2001,06,1282.9
10.20.2001-09:00:00,10,20,2001,09,1241.3
10.20.2001-12:00:00,10,20,2001,12,1190.9
10.20.2001-15:00:00,10,20,2001,15,1208.3
10.20.2001-18:00:00,10,20,2001,18,1246.5
10.20.2001-21:00:00,10,20,2001,21,1259
10.21.2001-00:00:00,10,21,2001,00,1262.3
10.21.2001-03:00:00,10,21,2001,03,1265.6
10.21.2001-06:00:00,10,21,2001,06,1267.8
10.21.2001-09:00:00,10,21,2001,09,1461.7
10.21.2001-12:00:00,10,21,2001,12,1325.7
10.21.2001-15:00:00,10,21,2001,15,1288.5
10.21.2001-18:00:00,10,21,2001,18,1276.6
10.21.2001-21:00:00,10,21,2001,21,1270.5
10.22.2001-00:00:00,10,22,2001,00,1282
10.22.2001-03:00:00,10,22,2001,03,1272
10.22.2001-06:00:00,10,22,2001,06,1268
10.22.2001-09:00:00,10,22,2001,09,1392.6
10.22.2001-12:00:00,10,22,2001,12,1502
10.22.2001-15:00:00,10,22,2001,15,1363.2
10.22.2001-18:00:00,10,22,2001,18,1291.3
10.22.2001-21:00:00,10,22,2001,21,1280.1
10.23.2001-00:00:00,10,23,2001,00,1270.3
