TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5060.7
10.01.2001-03:00:00,10,01,2001,03,5092.9
10.01.2001-06:00:00,10,01,2001,06,5099.2
10.01.2001-09:00:00,10,01,2001,09,4934.9
10.01.2001-12:00:00,10,01,2001,12,4839.6
10.01.2001-15:00:00,10,01,2001,15,4870.5
10.01.2001-18:00:00,10,01,2001,18,4958.2
10.01.2001-21:00:00,10,01,2001,21,5000.8
10.02.2001-00:00:00,10,02,2001,00,5035.3
10.02.2001-03:00:00,10,02,2001,03,5072.5
10.02.2001-06:00:00,10,02,2001,06,5065.3
10.02.2001-09:00:00,10,02,2001,09,4907.3
10.02.2001-12:00:00,10,02,2001,12,4810.4
10.02.2001-15:00:00,10,02,2001,15,4833.6
10.02.2001-18:00:00,10,02,2001,18,4914.9
10.02.2001-21:00:00,10,02,2001,21,4954.5
10.03.2001-00:00:00,10,03,2001,00,4986.3
10.03.2001-03:00:00,10,03,2001,03,5026.1
10.03.2001-06:00:00,10,03,2001,06,5055.4
10.03.2001-09:00:00,10,03,2001,09,4888.7
10.03.2001-12:00:00,10,03,2001,12,4790.5
10.03.2001-15:00:00,10,03,2001,15,4819.4
10.03.2001-18:00:00,10,03,2001,18,4897.6
10.03.2001-21:00:00,10,03,2001,21,4934.6
10.04.2001-00:00:00,10,04,2001,00,4965.3
10.04.2001-03:00:00,10,04,2001,03,5002.1
10.04.2001-06:00:00,10,04,2001,06,5041.7
10.04.2001-09:00:00,10,04,2001,09,4876.3
10.04.2001-12:00:00,10,04,2001,12,4780.2
10.04.2001-15:00:00,10,04,2001,15,4810.2
10.04.2001-18:00:00,10,04,2001,18,4882.5
10.04.2001-21:00:00,10,04,2001,21,4922
10.05.2001-00:00:00,10,05,2001,00,4952.9
10.05.2001-03:00:00,10,05,2001,03,4988.3
10.05.2001-06:00:00,10,05,2001,06,5024
10.05.2001-09:00:00,10,05,2001,09,4874.2
10.05.2001-12:00:00,10,05,2001,12,4774.4
10.05.2001-15:00:00,10,05,2001,15,4815.8
10.05.2001-18:00:00,10,05,2001,18,4880
10.05.2001-21:00:00,10,05,2001,21,4922.1
10.06.2001-00:00:00,10,06,2001,00,4950.8
10.06.2001-03:00:00,10,06,2001,03,4983
10.06.2001-06:00:00,10,06,2001,06,5015.2
10.06.2001-09:00:00,10,06,2001,09,4876.6
10.06.2001-12:00:00,10,06,2001,12,4785.5
10.06.2001-15:00:00,10,06,2001,15,4820.8
10.06.2001-18:00:00,10,06,2001,18,4881.8
10.06.2001-21:00:00,10,06,2001,21,4921.4
10.07.2001-00:00:00,10,07,2001,00,4948.2
10.07.2001-03:00:00,10,07,2001,03,4973
10.07.2001-06:00:00,10,07,2001,06,5003.8
10.07.2001-09:00:00,10,07,2001,09,4886.6
