TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,86.341
10.01.2001-03:00:00,10,01,2001,03,86.236
10.01.2001-06:00:00,10,01,2001,06,86.085
10.01.2001-09:00:00,10,01,2001,09,85.769
10.01.2001-12:00:00,10,01,2001,12,85.465
10.01.2001-15:00:00,10,01,2001,15,85.296
10.01.2001-18:00:00,10,01,2001,18,85.182
10.01.2001-21:00:00,10,01,2001,21,85.073
10.02.2001-00:00:00,10,02,2001,00,84.967
10.02.2001-03:00:00,10,02,2001,03,84.862
10.02.2001-06:00:00,10,02,2001,06,84.709
10.02.2001-09:00:00,10,02,2001,09,84.409
10.02.2001-12:00:00,10,02,2001,12,84.125
10.02.2001-15:00:00,10,02,2001,15,83.962
10.02.2001-18:00:00,10,02,2001,18,83.85
10.02.2001-21:00:00,10,02,2001,21,83.743
10.03.2001-00:00:00,10,03,2001,00,83.639
10.03.2001-03:00:00,10,03,2001,03,83.536
10.03.2001-06:00:00,10,03,2001,06,83.401
10.03.2001-09:00:00,10,03,2001,09,83.125
10.03.2001-12:00:00,10,03,2001,12,82.856
10.03.2001-15:00:00,10,03,2001,15,82.7
10.03.2001-18:00:00,10,03,2001,18,82.59
10.03.2001-21:00:00,10,03,2001,21,82.484
10.04.2001-00:00:00,10,04,2001,00,82.381
10.04.2001-03:00:00,10,04,2001,03,82.281
10.04.2001-06:00:00,10,04,2001,06,82.156
10.04.2001-09:00:00,10,04,2001,09,81.899
10.04.2001-12:00:00,10,04,2001,12,81.652
10.04.2001-15:00:00,10,04,2001,15,81.505
10.04.2001-18:00:00,10,04,2001,18,81.397
10.04.2001-21:00:00,10,04,2001,21,81.294
10.05.2001-00:00:00,10,05,2001,00,81.193
10.05.2001-03:00:00,10,05,2001,03,81.093
10.05.2001-06:00:00,10,05,2001,06,80.992
10.05.2001-09:00:00,10,05,2001,09,80.765
10.05.2001-12:00:00,10,05,2001,12,80.534
10.05.2001-15:00:00,10,05,2001,15,80.399
10.05.2001-18:00:00,10,05,2001,18,80.294
10.05.2001-21:00:00,10,05,2001,21,80.191
10.06.2001-00:00:00,10,06,2001,00,80.085
10.06.2001-03:00:00,10,06,2001,03,79.984
10.06.2001-06:00:00,10,06,2001,06,79.883
10.06.2001-09:00:00,10,06,2001,09,79.671
10.06.2001-12:00:00,10,06,2001,12,79.467
10.06.2001-15:00:00,10,06,2001,15,79.335
10.06.2001-18:00:00,10,06,2001,18,79.228
10.06.2001-21:00:00,10,06,2001,21,79.124
10.07.2001-00:00:00,10,07,2001,00,79.021
10.07.2001-03:00:00,10,07,2001,03,78.919
10.07.2001-06:00:00,10,07,2001,06,78.815
10.07.2001-09:00:00,10,07,2001,09,78.639
10.07.2001-12:00:00,10,07,2001,12,78.458
10.07.2001-15:00:00,10,07,2001,15,78.328
10.07.2001-18:00:00,10,07,2001,18,78.222
10.07.2001-21:00:00,10,07,2001,21,78.118
10.08.2001-00:00:00,10,08,2001,00,78.016
10.08.2001-03:00:00,10,08,2001,03,77.914
10.08.2001-06:00:00,10,08,2001,06,77.812
10.08.2001-09:00:00,10,08,2001,09,77.671
10.08.2001-12:00:00,10,08,2001,12,77.501
10.08.2001-15:00:00,10,08,2001,15,77.374
10.08.2001-18:00:00,10,08,2001,18,77.267
10.08.2001-21:00:00,10,08,2001,21,77.165
10.09.2001-00:00:00,10,09,2001,00,77.046
10.09.2001-03:00:00,10,09,2001,03,76.94
10.09.2001-06:00:00,10,09,2001,06,76.817
10.09.2001-09:00:00,10,09,2001,09,76.633
10.09.2001-12:00:00,10,09,2001,12,76.447
10.09.2001-15:00:00,10,09,2001,15,76.313
10.09.2001-18:00:00,10,09,2001,18,76.205
10.09.2001-21:00:00,10,09,2001,21,76.101
10.10.2001-00:00:00,10,10,2001,00,76.046
10.10.2001-03:00:00,10,10,2001,03,75.897
10.10.2001-06:00:00,10,10,2001,06,75.793
10.10.2001-09:00:00,10,10,2001,09,75.685
10.10.2001-12:00:00,10,10,2001,12,75.61
10.10.2001-15:00:00,10,10,2001,15,75.63
10.10.2001-18:00:00,10,10,2001,18,75.654
10.10.2001-21:00:00,10,10,2001,21,75.438
10.11.2001-00:00:00,10,11,2001,00,75.328
10.11.2001-03:00:00,10,11,2001,03,75.223
10.11.2001-06:00:00,10,11,2001,06,75.116
10.11.2001-09:00:00,10,11,2001,09,75.004
10.11.2001-12:00:00,10,11,2001,12,74.923
10.11.2001-15:00:00,10,11,2001,15,74.982
10.11.2001-18:00:00,10,11,2001,18,74.965
10.11.2001-21:00:00,10,11,2001,21,74.948
10.12.2001-00:00:00,10,12,2001,00,74.718
10.12.2001-03:00:00,10,12,2001,03,74.621
10.12.2001-06:00:00,10,12,2001,06,74.512
10.12.2001-09:00:00,10,12,2001,09,74.362
10.12.2001-12:00:00,10,12,2001,12,74.204
10.12.2001-15:00:00,10,12,2001,15,74.078
10.12.2001-18:00:00,10,12,2001,18,73.98
10.12.2001-21:00:00,10,12,2001,21,73.885
10.13.2001-00:00:00,10,13,2001,00,73.791
10.13.2001-03:00:00,10,13,2001,03,73.697
10.13.2001-06:00:00,10,13,2001,06,73.575
10.13.2001-09:00:00,10,13,2001,09,73.408
10.13.2001-12:00:00,10,13,2001,12,73.238
10.13.2001-15:00:00,10,13,2001,15,73.104
10.13.2001-18:00:00,10,13,2001,18,72.992
10.13.2001-21:00:00,10,13,2001,21,72.877
10.14.2001-00:00:00,10,14,2001,00,72.777
10.14.2001-03:00:00,10,14,2001,03,72.669
10.14.2001-06:00:00,10,14,2001,06,72.556
10.14.2001-09:00:00,10,14,2001,09,72.405
10.14.2001-12:00:00,10,14,2001,12,72.226
10.14.2001-15:00:00,10,14,2001,15,72.096
10.14.2001-18:00:00,10,14,2001,18,71.988
10.14.2001-21:00:00,10,14,2001,21,71.867
10.15.2001-00:00:00,10,15,2001,00,71.737
10.15.2001-03:00:00,10,15,2001,03,71.628
10.15.2001-06:00:00,10,15,2001,06,71.519
10.15.2001-09:00:00,10,15,2001,09,71.345
10.15.2001-12:00:00,10,15,2001,12,71.163
10.15.2001-15:00:00,10,15,2001,15,71.035
10.15.2001-18:00:00,10,15,2001,18,70.924
10.15.2001-21:00:00,10,15,2001,21,70.816
10.16.2001-00:00:00,10,16,2001,00,70.708
10.16.2001-03:00:00,10,16,2001,03,70.6
10.16.2001-06:00:00,10,16,2001,06,70.492
10.16.2001-09:00:00,10,16,2001,09,70.317
10.16.2001-12:00:00,10,16,2001,12,70.135
10.16.2001-15:00:00,10,16,2001,15,70.006
10.16.2001-18:00:00,10,16,2001,18,69.896
10.16.2001-21:00:00,10,16,2001,21,69.788
10.17.2001-00:00:00,10,17,2001,00,69.682
10.17.2001-03:00:00,10,17,2001,03,69.575
10.17.2001-06:00:00,10,17,2001,06,69.469
10.17.2001-09:00:00,10,17,2001,09,69.323
10.17.2001-12:00:00,10,17,2001,12,69.178
10.17.2001-15:00:00,10,17,2001,15,69.056
10.17.2001-18:00:00,10,17,2001,18,68.948
10.17.2001-21:00:00,10,17,2001,21,68.84
10.18.2001-00:00:00,10,18,2001,00,68.733
10.18.2001-03:00:00,10,18,2001,03,68.627
10.18.2001-06:00:00,10,18,2001,06,68.51
10.18.2001-09:00:00,10,18,2001,09,68.35
10.18.2001-12:00:00,10,18,2001,12,68.186
10.18.2001-15:00:00,10,18,2001,15,68.06
10.18.2001-18:00:00,10,18,2001,18,67.952
10.18.2001-21:00:00,10,18,2001,21,67.846
10.19.2001-00:00:00,10,19,2001,00,67.75
10.19.2001-03:00:00,10,19,2001,03,67.64
10.19.2001-06:00:00,10,19,2001,06,67.534
10.19.2001-09:00:00,10,19,2001,09,67.398
10.19.2001-12:00:00,10,19,2001,12,67.241
10.19.2001-15:00:00,10,19,2001,15,67.119
10.19.2001-18:00:00,10,19,2001,18,67.014
10.19.2001-21:00:00,10,19,2001,21,66.909
10.20.2001-00:00:00,10,20,2001,00,66.796
10.20.2001-03:00:00,10,20,2001,03,66.693
10.20.2001-06:00:00,10,20,2001,06,66.591
10.20.2001-09:00:00,10,20,2001,09,66.437
10.20.2001-12:00:00,10,20,2001,12,66.278
10.20.2001-15:00:00,10,20,2001,15,66.159
10.20.2001-18:00:00,10,20,2001,18,66.055
10.20.2001-21:00:00,10,20,2001,21,65.952
10.21.2001-00:00:00,10,21,2001,00,65.851
10.21.2001-03:00:00,10,21,2001,03,65.75
10.21.2001-06:00:00,10,21,2001,06,65.649
10.21.2001-09:00:00,10,21,2001,09,65.538
10.21.2001-12:00:00,10,21,2001,12,65.498
10.21.2001-15:00:00,10,21,2001,15,65.428
10.21.2001-18:00:00,10,21,2001,18,65.276
10.21.2001-21:00:00,10,21,2001,21,65.116
10.22.2001-00:00:00,10,22,2001,00,64.992
10.22.2001-03:00:00,10,22,2001,03,64.891
10.22.2001-06:00:00,10,22,2001,06,64.791
10.22.2001-09:00:00,10,22,2001,09,64.69
10.22.2001-12:00:00,10,22,2001,12,64.606
10.22.2001-15:00:00,10,22,2001,15,64.537
10.22.2001-18:00:00,10,22,2001,18,64.554
10.22.2001-21:00:00,10,22,2001,21,64.411
10.23.2001-00:00:00,10,23,2001,00,64.285
10.23.2001-03:00:00,10,23,2001,03,64.184
10.23.2001-06:00:00,10,23,2001,06,64.083
10.23.2001-09:00:00,10,23,2001,09,64.009
10.23.2001-12:00:00,10,23,2001,12,64.002
10.23.2001-15:00:00,10,23,2001,15,64.072
10.23.2001-18:00:00,10,23,2001,18,64.236
10.23.2001-21:00:00,10,23,2001,21,64.073
10.24.2001-00:00:00,10,24,2001,00,63.938
10.24.2001-03:00:00,10,24,2001,03,63.848
10.24.2001-06:00:00,10,24,2001,06,63.747
10.24.2001-09:00:00,10,24,2001,09,63.635
10.24.2001-12:00:00,10,24,2001,12,63.524
10.24.2001-15:00:00,10,24,2001,15,63.437
10.24.2001-18:00:00,10,24,2001,18,63.357
10.24.2001-21:00:00,10,24,2001,21,63.257
10.25.2001-00:00:00,10,25,2001,00,63.198
10.25.2001-03:00:00,10,25,2001,03,63.052
10.25.2001-06:00:00,10,25,2001,06,62.947
10.25.2001-09:00:00,10,25,2001,09,62.849
10.25.2001-12:00:00,10,25,2001,12,62.793
10.25.2001-15:00:00,10,25,2001,15,62.868
10.25.2001-18:00:00,10,25,2001,18,62.893
10.25.2001-21:00:00,10,25,2001,21,62.864
10.26.2001-00:00:00,10,26,2001,00,62.71
10.26.2001-03:00:00,10,26,2001,03,62.618
10.26.2001-06:00:00,10,26,2001,06,62.529
10.26.2001-09:00:00,10,26,2001,09,62.446
10.26.2001-12:00:00,10,26,2001,12,62.368
10.26.2001-15:00:00,10,26,2001,15,62.293
10.26.2001-18:00:00,10,26,2001,18,62.227
10.26.2001-21:00:00,10,26,2001,21,62.161
10.27.2001-00:00:00,10,27,2001,00,62.07
10.27.2001-03:00:00,10,27,2001,03,61.972
10.27.2001-06:00:00,10,27,2001,06,61.866
10.27.2001-09:00:00,10,27,2001,09,61.75
10.27.2001-12:00:00,10,27,2001,12,61.642
10.27.2001-15:00:00,10,27,2001,15,61.562
10.27.2001-18:00:00,10,27,2001,18,61.487
10.27.2001-21:00:00,10,27,2001,21,61.388
10.28.2001-00:00:00,10,28,2001,00,61.284
10.28.2001-03:00:00,10,28,2001,03,61.179
10.28.2001-06:00:00,10,28,2001,06,61.075
10.28.2001-09:00:00,10,28,2001,09,60.964
10.28.2001-12:00:00,10,28,2001,12,60.859
10.28.2001-15:00:00,10,28,2001,15,60.781
10.28.2001-18:00:00,10,28,2001,18,60.708
10.28.2001-21:00:00,10,28,2001,21,60.615
10.29.2001-00:00:00,10,29,2001,00,60.512
10.29.2001-03:00:00,10,29,2001,03,60.409
10.29.2001-06:00:00,10,29,2001,06,60.306
10.29.2001-09:00:00,10,29,2001,09,60.202
10.29.2001-12:00:00,10,29,2001,12,60.099
10.29.2001-15:00:00,10,29,2001,15,60.016
10.29.2001-18:00:00,10,29,2001,18,59.939
10.29.2001-21:00:00,10,29,2001,21,59.844
10.30.2001-00:00:00,10,30,2001,00,59.749
10.30.2001-03:00:00,10,30,2001,03,59.65
10.30.2001-06:00:00,10,30,2001,06,59.549
10.30.2001-09:00:00,10,30,2001,09,59.447
10.30.2001-12:00:00,10,30,2001,12,59.346
10.30.2001-15:00:00,10,30,2001,15,59.246
10.30.2001-18:00:00,10,30,2001,18,59.146
10.30.2001-21:00:00,10,30,2001,21,59.046
10.31.2001-00:00:00,10,31,2001,00,58.951
10.31.2001-03:00:00,10,31,2001,03,58.873
10.31.2001-06:00:00,10,31,2001,06,58.88
10.31.2001-09:00:00,10,31,2001,09,59.025
10.31.2001-12:00:00,10,31,2001,12,59.261
10.31.2001-15:00:00,10,31,2001,15,59.614
10.31.2001-18:00:00,10,31,2001,18,59.829
10.31.2001-21:00:00,10,31,2001,21,59.861
11.01.2001-00:00:00,11,01,2001,00,59.76
11.01.2001-03:00:00,11,01,2001,03,59.762
11.01.2001-06:00:00,11,01,2001,06,59.706
11.01.2001-09:00:00,11,01,2001,09,59.606
11.01.2001-12:00:00,11,01,2001,12,59.524
11.01.2001-15:00:00,11,01,2001,15,59.439
11.01.2001-18:00:00,11,01,2001,18,59.368
11.01.2001-21:00:00,11,01,2001,21,59.284
11.02.2001-00:00:00,11,02,2001,00,59.19
11.02.2001-03:00:00,11,02,2001,03,59.085
11.02.2001-06:00:00,11,02,2001,06,58.976
11.02.2001-09:00:00,11,02,2001,09,58.863
11.02.2001-12:00:00,11,02,2001,12,58.789
11.02.2001-15:00:00,11,02,2001,15,58.734
11.02.2001-18:00:00,11,02,2001,18,58.689
11.02.2001-21:00:00,11,02,2001,21,58.627
11.03.2001-00:00:00,11,03,2001,00,58.554
11.03.2001-03:00:00,11,03,2001,03,58.472
11.03.2001-06:00:00,11,03,2001,06,58.372
11.03.2001-09:00:00,11,03,2001,09,58.279
11.03.2001-12:00:00,11,03,2001,12,58.199
11.03.2001-15:00:00,11,03,2001,15,58.14
11.03.2001-18:00:00,11,03,2001,18,58.095
11.03.2001-21:00:00,11,03,2001,21,58.044
11.04.2001-00:00:00,11,04,2001,00,57.973
11.04.2001-03:00:00,11,04,2001,03,57.892
11.04.2001-06:00:00,11,04,2001,06,57.799
11.04.2001-09:00:00,11,04,2001,09,57.698
11.04.2001-12:00:00,11,04,2001,12,57.617
11.04.2001-15:00:00,11,04,2001,15,57.581
11.04.2001-18:00:00,11,04,2001,18,57.571
11.04.2001-21:00:00,11,04,2001,21,57.563
11.05.2001-00:00:00,11,05,2001,00,57.525
11.05.2001-03:00:00,11,05,2001,03,57.453
11.05.2001-06:00:00,11,05,2001,06,57.378
11.05.2001-09:00:00,11,05,2001,09,57.285
11.05.2001-12:00:00,11,05,2001,12,57.187
11.05.2001-15:00:00,11,05,2001,15,57.124
11.05.2001-18:00:00,11,05,2001,18,57.064
11.05.2001-21:00:00,11,05,2001,21,56.982
11.06.2001-00:00:00,11,06,2001,00,56.9
11.06.2001-03:00:00,11,06,2001,03,56.808
11.06.2001-06:00:00,11,06,2001,06,56.713
11.06.2001-09:00:00,11,06,2001,09,56.606
11.06.2001-12:00:00,11,06,2001,12,56.499
11.06.2001-15:00:00,11,06,2001,15,56.414
11.06.2001-18:00:00,11,06,2001,18,56.333
11.06.2001-21:00:00,11,06,2001,21,56.249
11.07.2001-00:00:00,11,07,2001,00,56.158
11.07.2001-03:00:00,11,07,2001,03,56.066
11.07.2001-06:00:00,11,07,2001,06,55.974
11.07.2001-09:00:00,11,07,2001,09,55.884
11.07.2001-12:00:00,11,07,2001,12,55.79
11.07.2001-15:00:00,11,07,2001,15,55.704
11.07.2001-18:00:00,11,07,2001,18,55.616
11.07.2001-21:00:00,11,07,2001,21,55.527
11.08.2001-00:00:00,11,08,2001,00,55.439
11.08.2001-03:00:00,11,08,2001,03,55.352
11.08.2001-06:00:00,11,08,2001,06,55.265
11.08.2001-09:00:00,11,08,2001,09,55.167
11.08.2001-12:00:00,11,08,2001,12,55.07
11.08.2001-15:00:00,11,08,2001,15,54.992
11.08.2001-18:00:00,11,08,2001,18,54.919
11.08.2001-21:00:00,11,08,2001,21,54.844
11.09.2001-00:00:00,11,09,2001,00,54.759
11.09.2001-03:00:00,11,09,2001,03,54.673
11.09.2001-06:00:00,11,09,2001,06,54.588
11.09.2001-09:00:00,11,09,2001,09,54.492
11.09.2001-12:00:00,11,09,2001,12,54.395
11.09.2001-15:00:00,11,09,2001,15,54.315
11.09.2001-18:00:00,11,09,2001,18,54.233
11.09.2001-21:00:00,11,09,2001,21,54.149
11.10.2001-00:00:00,11,10,2001,00,54.066
11.10.2001-03:00:00,11,10,2001,03,53.983
11.10.2001-06:00:00,11,10,2001,06,53.9
11.10.2001-09:00:00,11,10,2001,09,53.809
11.10.2001-12:00:00,11,10,2001,12,53.714
11.10.2001-15:00:00,11,10,2001,15,53.631
11.10.2001-18:00:00,11,10,2001,18,53.55
11.10.2001-21:00:00,11,10,2001,21,53.469
11.11.2001-00:00:00,11,11,2001,00,53.388
11.11.2001-03:00:00,11,11,2001,03,53.307
11.11.2001-06:00:00,11,11,2001,06,53.227
11.11.2001-09:00:00,11,11,2001,09,53.137
11.11.2001-12:00:00,11,11,2001,12,53.044
11.11.2001-15:00:00,11,11,2001,15,52.963
11.11.2001-18:00:00,11,11,2001,18,52.884
11.11.2001-21:00:00,11,11,2001,21,52.805
11.12.2001-00:00:00,11,12,2001,00,52.726
11.12.2001-03:00:00,11,12,2001,03,52.647
11.12.2001-06:00:00,11,12,2001,06,52.569
11.12.2001-09:00:00,11,12,2001,09,52.49
11.12.2001-12:00:00,11,12,2001,12,52.411
11.12.2001-15:00:00,11,12,2001,15,52.338
11.12.2001-18:00:00,11,12,2001,18,52.254
11.12.2001-21:00:00,11,12,2001,21,52.177
11.13.2001-00:00:00,11,13,2001,00,52.135
11.13.2001-03:00:00,11,13,2001,03,52.085
11.13.2001-06:00:00,11,13,2001,06,52.075
11.13.2001-09:00:00,11,13,2001,09,52.003
11.13.2001-12:00:00,11,13,2001,12,51.924
11.13.2001-15:00:00,11,13,2001,15,51.893
11.13.2001-18:00:00,11,13,2001,18,51.97
11.13.2001-21:00:00,11,13,2001,21,51.933
11.14.2001-00:00:00,11,14,2001,00,53.433
11.14.2001-03:00:00,11,14,2001,03,54.112
11.14.2001-06:00:00,11,14,2001,06,55.04
11.14.2001-09:00:00,11,14,2001,09,56.566
11.14.2001-12:00:00,11,14,2001,12,58.758
11.14.2001-15:00:00,11,14,2001,15,61.798
11.14.2001-18:00:00,11,14,2001,18,65.396
11.14.2001-21:00:00,11,14,2001,21,68.979
11.15.2001-00:00:00,11,15,2001,00,69.235
11.15.2001-03:00:00,11,15,2001,03,70.558
11.15.2001-06:00:00,11,15,2001,06,71.053
11.15.2001-09:00:00,11,15,2001,09,71.371
11.15.2001-12:00:00,11,15,2001,12,71.657
