TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.94
10.01.2001-03:00:00,10,01,2001,03,146.59
10.01.2001-06:00:00,10,01,2001,06,140.52
10.01.2001-09:00:00,10,01,2001,09,128.63
10.01.2001-12:00:00,10,01,2001,12,127.82
10.01.2001-15:00:00,10,01,2001,15,132.18
10.01.2001-18:00:00,10,01,2001,18,135.98
10.01.2001-21:00:00,10,01,2001,21,141.65
10.02.2001-00:00:00,10,02,2001,00,144.87
10.02.2001-03:00:00,10,02,2001,03,145.44
10.02.2001-06:00:00,10,02,2001,06,138.95
10.02.2001-09:00:00,10,02,2001,09,127.97
10.02.2001-12:00:00,10,02,2001,12,127.17
10.02.2001-15:00:00,10,02,2001,15,131.36
10.02.2001-18:00:00,10,02,2001,18,135.21
10.02.2001-21:00:00,10,02,2001,21,140.77
10.03.2001-00:00:00,10,03,2001,00,144.12
10.03.2001-03:00:00,10,03,2001,03,144.77
10.03.2001-06:00:00,10,03,2001,06,141.1
10.03.2001-09:00:00,10,03,2001,09,127.92
10.03.2001-12:00:00,10,03,2001,12,126.89
10.03.2001-15:00:00,10,03,2001,15,131.16
10.03.2001-18:00:00,10,03,2001,18,134.77
10.03.2001-21:00:00,10,03,2001,21,141.3
10.04.2001-00:00:00,10,04,2001,00,143.66
10.04.2001-03:00:00,10,04,2001,03,144.07
10.04.2001-06:00:00,10,04,2001,06,144.16
10.04.2001-09:00:00,10,04,2001,09,128.15
10.04.2001-12:00:00,10,04,2001,12,126.95
10.04.2001-15:00:00,10,04,2001,15,131.15
10.04.2001-18:00:00,10,04,2001,18,135.1
10.04.2001-21:00:00,10,04,2001,21,142.2
10.05.2001-00:00:00,10,05,2001,00,143.37
10.05.2001-03:00:00,10,05,2001,03,143.52
10.05.2001-06:00:00,10,05,2001,06,143.59
10.05.2001-09:00:00,10,05,2001,09,128.7
10.05.2001-12:00:00,10,05,2001,12,127.43
10.05.2001-15:00:00,10,05,2001,15,131.64
10.05.2001-18:00:00,10,05,2001,18,137.29
10.05.2001-21:00:00,10,05,2001,21,142.64
10.06.2001-00:00:00,10,06,2001,00,143.01
10.06.2001-03:00:00,10,06,2001,03,143.08
10.06.2001-06:00:00,10,06,2001,06,143.14
10.06.2001-09:00:00,10,06,2001,09,128.96
10.06.2001-12:00:00,10,06,2001,12,127.68
10.06.2001-15:00:00,10,06,2001,15,131.53
10.06.2001-18:00:00,10,06,2001,18,139.09
10.06.2001-21:00:00,10,06,2001,21,142.22
10.07.2001-00:00:00,10,07,2001,00,142.59
10.07.2001-03:00:00,10,07,2001,03,142.65
10.07.2001-06:00:00,10,07,2001,06,143.3
10.07.2001-09:00:00,10,07,2001,09,129.96
10.07.2001-12:00:00,10,07,2001,12,128.76
10.07.2001-15:00:00,10,07,2001,15,134.41
10.07.2001-18:00:00,10,07,2001,18,141.56
10.07.2001-21:00:00,10,07,2001,21,142.26
10.08.2001-00:00:00,10,08,2001,00,144.28
10.08.2001-03:00:00,10,08,2001,03,144.4
10.08.2001-06:00:00,10,08,2001,06,144.43
10.08.2001-09:00:00,10,08,2001,09,141.96
10.08.2001-12:00:00,10,08,2001,12,130.6
