TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.551
10.01.2001-03:00:00,10,01,2001,03,47.707
10.01.2001-06:00:00,10,01,2001,06,46.594
10.01.2001-09:00:00,10,01,2001,09,41.369
10.01.2001-12:00:00,10,01,2001,12,40.9
10.01.2001-15:00:00,10,01,2001,15,40.877
10.01.2001-18:00:00,10,01,2001,18,40.994
10.01.2001-21:00:00,10,01,2001,21,45.252
10.02.2001-00:00:00,10,02,2001,00,47.052
10.02.2001-03:00:00,10,02,2001,03,47.274
10.02.2001-06:00:00,10,02,2001,06,46.05
10.02.2001-09:00:00,10,02,2001,09,41.145
10.02.2001-12:00:00,10,02,2001,12,40.693
10.02.2001-15:00:00,10,02,2001,15,40.665
10.02.2001-18:00:00,10,02,2001,18,40.78
10.02.2001-21:00:00,10,02,2001,21,44.774
10.03.2001-00:00:00,10,03,2001,00,46.809
10.03.2001-03:00:00,10,03,2001,03,47.056
10.03.2001-06:00:00,10,03,2001,06,46.095
10.03.2001-09:00:00,10,03,2001,09,40.958
10.03.2001-12:00:00,10,03,2001,12,40.5
10.03.2001-15:00:00,10,03,2001,15,40.482
10.03.2001-18:00:00,10,03,2001,18,40.596
10.03.2001-21:00:00,10,03,2001,21,44.842
10.04.2001-00:00:00,10,04,2001,00,46.581
10.04.2001-03:00:00,10,04,2001,03,46.804
10.04.2001-06:00:00,10,04,2001,06,46.05
10.04.2001-09:00:00,10,04,2001,09,40.81
10.04.2001-12:00:00,10,04,2001,12,40.367
10.04.2001-15:00:00,10,04,2001,15,40.359
10.04.2001-18:00:00,10,04,2001,18,40.678
10.04.2001-21:00:00,10,04,2001,21,46.135
10.05.2001-00:00:00,10,05,2001,00,46.553
10.05.2001-03:00:00,10,05,2001,03,46.727
10.05.2001-06:00:00,10,05,2001,06,46.757
10.05.2001-09:00:00,10,05,2001,09,40.752
10.05.2001-12:00:00,10,05,2001,12,40.294
10.05.2001-15:00:00,10,05,2001,15,40.307
10.05.2001-18:00:00,10,05,2001,18,42.526
10.05.2001-21:00:00,10,05,2001,21,46.087
10.06.2001-00:00:00,10,06,2001,00,46.374
10.06.2001-03:00:00,10,06,2001,03,46.517
10.06.2001-06:00:00,10,06,2001,06,46.544
10.06.2001-09:00:00,10,06,2001,09,40.697
10.06.2001-12:00:00,10,06,2001,12,40.288
10.06.2001-15:00:00,10,06,2001,15,40.31
10.06.2001-18:00:00,10,06,2001,18,44.806
10.06.2001-21:00:00,10,06,2001,21,45.996
10.07.2001-00:00:00,10,07,2001,00,46.136
10.07.2001-03:00:00,10,07,2001,03,46.229
10.07.2001-06:00:00,10,07,2001,06,45.649
10.07.2001-09:00:00,10,07,2001,09,40.724
10.07.2001-12:00:00,10,07,2001,12,40.323
10.07.2001-15:00:00,10,07,2001,15,42.285
10.07.2001-18:00:00,10,07,2001,18,45.688
10.07.2001-21:00:00,10,07,2001,21,45.917
10.08.2001-00:00:00,10,08,2001,00,46.18
10.08.2001-03:00:00,10,08,2001,03,46.21
10.08.2001-06:00:00,10,08,2001,06,46.227
10.08.2001-09:00:00,10,08,2001,09,45.121
10.08.2001-12:00:00,10,08,2001,12,40.568
10.08.2001-15:00:00,10,08,2001,15,42.024
10.08.2001-18:00:00,10,08,2001,18,45.567
10.08.2001-21:00:00,10,08,2001,21,45.75
10.09.2001-00:00:00,10,09,2001,00,45.752
10.09.2001-03:00:00,10,09,2001,03,45.802
10.09.2001-06:00:00,10,09,2001,06,44.747
10.09.2001-09:00:00,10,09,2001,09,40.567
10.09.2001-12:00:00,10,09,2001,12,40.254
10.09.2001-15:00:00,10,09,2001,15,40.257
10.09.2001-18:00:00,10,09,2001,18,44.529
10.09.2001-21:00:00,10,09,2001,21,45.509
10.10.2001-00:00:00,10,10,2001,00,46
10.10.2001-03:00:00,10,10,2001,03,45.892
10.10.2001-06:00:00,10,10,2001,06,45.899
10.10.2001-09:00:00,10,10,2001,09,52.829
10.10.2001-12:00:00,10,10,2001,12,60.246
10.10.2001-15:00:00,10,10,2001,15,54.584
10.10.2001-18:00:00,10,10,2001,18,50.723
10.10.2001-21:00:00,10,10,2001,21,46.163
10.11.2001-00:00:00,10,11,2001,00,45.932
10.11.2001-03:00:00,10,11,2001,03,45.946
10.11.2001-06:00:00,10,11,2001,06,45.961
10.11.2001-09:00:00,10,11,2001,09,49.873
10.11.2001-12:00:00,10,11,2001,12,53.952
10.11.2001-15:00:00,10,11,2001,15,45.432
10.11.2001-18:00:00,10,11,2001,18,46.726
10.11.2001-21:00:00,10,11,2001,21,46.906
10.12.2001-00:00:00,10,12,2001,00,45.941
10.12.2001-03:00:00,10,12,2001,03,45.955
10.12.2001-06:00:00,10,12,2001,06,44.993
10.12.2001-09:00:00,10,12,2001,09,42.405
10.12.2001-12:00:00,10,12,2001,12,42.182
10.12.2001-15:00:00,10,12,2001,15,43.739
10.12.2001-18:00:00,10,12,2001,18,45.408
10.12.2001-21:00:00,10,12,2001,21,45.43
10.13.2001-00:00:00,10,13,2001,00,45.425
10.13.2001-03:00:00,10,13,2001,03,45.397
10.13.2001-06:00:00,10,13,2001,06,43.479
10.13.2001-09:00:00,10,13,2001,09,40.94
10.13.2001-12:00:00,10,13,2001,12,40.746
10.13.2001-15:00:00,10,13,2001,15,41.611
10.13.2001-18:00:00,10,13,2001,18,44.902
10.13.2001-21:00:00,10,13,2001,21,45.201
10.14.2001-00:00:00,10,14,2001,00,45.642
10.14.2001-03:00:00,10,14,2001,03,45.77
10.14.2001-06:00:00,10,14,2001,06,45.048
10.14.2001-09:00:00,10,14,2001,09,41.029
10.14.2001-12:00:00,10,14,2001,12,40.54
10.14.2001-15:00:00,10,14,2001,15,40.522
10.14.2001-18:00:00,10,14,2001,18,44.432
10.14.2001-21:00:00,10,14,2001,21,45.527
10.15.2001-00:00:00,10,15,2001,00,45.469
10.15.2001-03:00:00,10,15,2001,03,45.574
10.15.2001-06:00:00,10,15,2001,06,45.585
10.15.2001-09:00:00,10,15,2001,09,40.72
10.15.2001-12:00:00,10,15,2001,12,40.348
10.15.2001-15:00:00,10,15,2001,15,40.355
10.15.2001-18:00:00,10,15,2001,18,43.615
10.15.2001-21:00:00,10,15,2001,21,45.073
10.16.2001-00:00:00,10,16,2001,00,45.196
10.16.2001-03:00:00,10,16,2001,03,45.322
10.16.2001-06:00:00,10,16,2001,06,45.325
10.16.2001-09:00:00,10,16,2001,09,40.553
10.16.2001-12:00:00,10,16,2001,12,40.182
10.16.2001-15:00:00,10,16,2001,15,40.179
10.16.2001-18:00:00,10,16,2001,18,42.524
10.16.2001-21:00:00,10,16,2001,21,44.701
10.17.2001-00:00:00,10,17,2001,00,44.825
10.17.2001-03:00:00,10,17,2001,03,44.905
10.17.2001-06:00:00,10,17,2001,06,44.418
10.17.2001-09:00:00,10,17,2001,09,41.765
10.17.2001-12:00:00,10,17,2001,12,41.364
10.17.2001-15:00:00,10,17,2001,15,42.986
10.17.2001-18:00:00,10,17,2001,18,44.488
10.17.2001-21:00:00,10,17,2001,21,44.578
10.18.2001-00:00:00,10,18,2001,00,44.657
10.18.2001-03:00:00,10,18,2001,03,44.691
10.18.2001-06:00:00,10,18,2001,06,43.875
10.18.2001-09:00:00,10,18,2001,09,40.271
10.18.2001-12:00:00,10,18,2001,12,39.966
10.18.2001-15:00:00,10,18,2001,15,39.95
10.18.2001-18:00:00,10,18,2001,18,41.587
10.18.2001-21:00:00,10,18,2001,21,44.1
10.19.2001-00:00:00,10,19,2001,00,44.322
10.19.2001-03:00:00,10,19,2001,03,44.393
10.19.2001-06:00:00,10,19,2001,06,43.783
10.19.2001-09:00:00,10,19,2001,09,40.067
10.19.2001-12:00:00,10,19,2001,12,39.726
10.19.2001-15:00:00,10,19,2001,15,39.705
10.19.2001-18:00:00,10,19,2001,18,39.78
10.19.2001-21:00:00,10,19,2001,21,43.693
10.20.2001-00:00:00,10,20,2001,00,44.056
10.20.2001-03:00:00,10,20,2001,03,44.163
10.20.2001-06:00:00,10,20,2001,06,43.855
10.20.2001-09:00:00,10,20,2001,09,39.89
10.20.2001-12:00:00,10,20,2001,12,39.562
10.20.2001-15:00:00,10,20,2001,15,39.556
10.20.2001-18:00:00,10,20,2001,18,41.038
10.20.2001-21:00:00,10,20,2001,21,43.647
10.21.2001-00:00:00,10,21,2001,00,43.984
10.21.2001-03:00:00,10,21,2001,03,43.995
10.21.2001-06:00:00,10,21,2001,06,43.997
10.21.2001-09:00:00,10,21,2001,09,47.284
10.21.2001-12:00:00,10,21,2001,12,40.768
10.21.2001-15:00:00,10,21,2001,15,42.908
10.21.2001-18:00:00,10,21,2001,18,44.303
10.21.2001-21:00:00,10,21,2001,21,43.943
10.22.2001-00:00:00,10,22,2001,00,51.152
10.22.2001-03:00:00,10,22,2001,03,44.234
10.22.2001-06:00:00,10,22,2001,06,43.9
10.22.2001-09:00:00,10,22,2001,09,51.588
10.22.2001-12:00:00,10,22,2001,12,58.719
10.22.2001-15:00:00,10,22,2001,15,59.503
10.22.2001-18:00:00,10,22,2001,18,51.541
10.22.2001-21:00:00,10,22,2001,21,50.067
10.23.2001-00:00:00,10,23,2001,00,49.105
10.23.2001-03:00:00,10,23,2001,03,48.781
10.23.2001-06:00:00,10,23,2001,06,49.545
10.23.2001-09:00:00,10,23,2001,09,55.085
10.23.2001-12:00:00,10,23,2001,12,61.896
10.23.2001-15:00:00,10,23,2001,15,61.662
10.23.2001-18:00:00,10,23,2001,18,60.638
10.23.2001-21:00:00,10,23,2001,21,50.761
10.24.2001-00:00:00,10,24,2001,00,45.331
10.24.2001-03:00:00,10,24,2001,03,45.083
10.24.2001-06:00:00,10,24,2001,06,45.063
10.24.2001-09:00:00,10,24,2001,09,45.586
10.24.2001-12:00:00,10,24,2001,12,51.807
10.24.2001-15:00:00,10,24,2001,15,53.827
10.24.2001-18:00:00,10,24,2001,18,45.362
10.24.2001-21:00:00,10,24,2001,21,44.975
10.25.2001-00:00:00,10,25,2001,00,45.725
10.25.2001-03:00:00,10,25,2001,03,45.72
10.25.2001-06:00:00,10,25,2001,06,45.854
10.25.2001-09:00:00,10,25,2001,09,49.551
10.25.2001-12:00:00,10,25,2001,12,50.382
10.25.2001-15:00:00,10,25,2001,15,57.877
10.25.2001-18:00:00,10,25,2001,18,56.358
10.25.2001-21:00:00,10,25,2001,21,55.688
10.26.2001-00:00:00,10,26,2001,00,48.29
10.26.2001-03:00:00,10,26,2001,03,46.983
10.26.2001-06:00:00,10,26,2001,06,45.757
10.26.2001-09:00:00,10,26,2001,09,44.907
10.26.2001-12:00:00,10,26,2001,12,44.963
10.26.2001-15:00:00,10,26,2001,15,45.857
10.26.2001-18:00:00,10,26,2001,18,46.802
10.26.2001-21:00:00,10,26,2001,21,46.955
