TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.763
10.01.2001-03:00:00,10,01,2001,03,14.747
10.01.2001-06:00:00,10,01,2001,06,14.727
10.01.2001-09:00:00,10,01,2001,09,14.69
10.01.2001-12:00:00,10,01,2001,12,14.649
10.01.2001-15:00:00,10,01,2001,15,14.608
10.01.2001-18:00:00,10,01,2001,18,14.589
10.01.2001-21:00:00,10,01,2001,21,14.571
10.02.2001-00:00:00,10,02,2001,00,14.554
10.02.2001-03:00:00,10,02,2001,03,14.537
10.02.2001-06:00:00,10,02,2001,06,14.517
10.02.2001-09:00:00,10,02,2001,09,14.485
10.02.2001-12:00:00,10,02,2001,12,14.445
10.02.2001-15:00:00,10,02,2001,15,14.405
10.02.2001-18:00:00,10,02,2001,18,14.386
10.02.2001-21:00:00,10,02,2001,21,14.369
10.03.2001-00:00:00,10,03,2001,00,14.352
10.03.2001-03:00:00,10,03,2001,03,14.336
10.03.2001-06:00:00,10,03,2001,06,14.317
10.03.2001-09:00:00,10,03,2001,09,14.286
10.03.2001-12:00:00,10,03,2001,12,14.247
10.03.2001-15:00:00,10,03,2001,15,14.208
10.03.2001-18:00:00,10,03,2001,18,14.189
10.03.2001-21:00:00,10,03,2001,21,14.172
10.04.2001-00:00:00,10,04,2001,00,14.156
10.04.2001-03:00:00,10,04,2001,03,14.139
10.04.2001-06:00:00,10,04,2001,06,14.123
10.04.2001-09:00:00,10,04,2001,09,14.093
10.04.2001-12:00:00,10,04,2001,12,14.056
10.04.2001-15:00:00,10,04,2001,15,14.02
10.04.2001-18:00:00,10,04,2001,18,14.002
10.04.2001-21:00:00,10,04,2001,21,13.986
10.05.2001-00:00:00,10,05,2001,00,13.969
10.05.2001-03:00:00,10,05,2001,03,13.953
10.05.2001-06:00:00,10,05,2001,06,13.936
10.05.2001-09:00:00,10,05,2001,09,13.909
10.05.2001-12:00:00,10,05,2001,12,13.874
10.05.2001-15:00:00,10,05,2001,15,13.842
10.05.2001-18:00:00,10,05,2001,18,13.824
10.05.2001-21:00:00,10,05,2001,21,13.808
10.06.2001-00:00:00,10,06,2001,00,13.792
10.06.2001-03:00:00,10,06,2001,03,13.775
10.06.2001-06:00:00,10,06,2001,06,13.759
10.06.2001-09:00:00,10,06,2001,09,13.731
10.06.2001-12:00:00,10,06,2001,12,13.698
10.06.2001-15:00:00,10,06,2001,15,13.669
10.06.2001-18:00:00,10,06,2001,18,13.651
10.06.2001-21:00:00,10,06,2001,21,13.635
10.07.2001-00:00:00,10,07,2001,00,13.618
10.07.2001-03:00:00,10,07,2001,03,13.601
10.07.2001-06:00:00,10,07,2001,06,13.584
10.07.2001-09:00:00,10,07,2001,09,13.559
10.07.2001-12:00:00,10,07,2001,12,13.53
10.07.2001-15:00:00,10,07,2001,15,13.502
10.07.2001-18:00:00,10,07,2001,18,13.485
10.07.2001-21:00:00,10,07,2001,21,13.468
10.08.2001-00:00:00,10,08,2001,00,13.451
10.08.2001-03:00:00,10,08,2001,03,13.434
10.08.2001-06:00:00,10,08,2001,06,13.417
10.08.2001-09:00:00,10,08,2001,09,13.399
10.08.2001-12:00:00,10,08,2001,12,13.373
10.08.2001-15:00:00,10,08,2001,15,13.347
10.08.2001-18:00:00,10,08,2001,18,13.329
10.08.2001-21:00:00,10,08,2001,21,13.309
10.09.2001-00:00:00,10,09,2001,00,13.289
10.09.2001-03:00:00,10,09,2001,03,13.272
10.09.2001-06:00:00,10,09,2001,06,13.255
10.09.2001-09:00:00,10,09,2001,09,13.236
10.09.2001-12:00:00,10,09,2001,12,13.205
10.09.2001-15:00:00,10,09,2001,15,13.174
10.09.2001-18:00:00,10,09,2001,18,13.156
10.09.2001-21:00:00,10,09,2001,21,13.138
10.10.2001-00:00:00,10,10,2001,00,13.121
10.10.2001-03:00:00,10,10,2001,03,13.104
10.10.2001-06:00:00,10,10,2001,06,13.086
10.10.2001-09:00:00,10,10,2001,09,13.076
10.10.2001-12:00:00,10,10,2001,12,13.086
10.10.2001-15:00:00,10,10,2001,15,13.067
10.10.2001-18:00:00,10,10,2001,18,13.049
10.10.2001-21:00:00,10,10,2001,21,13.031
10.11.2001-00:00:00,10,11,2001,00,13.014
10.11.2001-03:00:00,10,11,2001,03,12.996
10.11.2001-06:00:00,10,11,2001,06,12.978
10.11.2001-09:00:00,10,11,2001,09,12.988
10.11.2001-12:00:00,10,11,2001,12,12.996
10.11.2001-15:00:00,10,11,2001,15,12.983
10.11.2001-18:00:00,10,11,2001,18,12.965
10.11.2001-21:00:00,10,11,2001,21,12.948
10.12.2001-00:00:00,10,12,2001,00,12.928
10.12.2001-03:00:00,10,12,2001,03,12.909
10.12.2001-06:00:00,10,12,2001,06,12.89
10.12.2001-09:00:00,10,12,2001,09,12.899
10.12.2001-12:00:00,10,12,2001,12,12.94
10.12.2001-15:00:00,10,12,2001,15,12.954
10.12.2001-18:00:00,10,12,2001,18,12.95
10.12.2001-21:00:00,10,12,2001,21,12.941
10.13.2001-00:00:00,10,13,2001,00,12.934
10.13.2001-03:00:00,10,13,2001,03,12.929
10.13.2001-06:00:00,10,13,2001,06,12.929
10.13.2001-09:00:00,10,13,2001,09,12.96
10.13.2001-12:00:00,10,13,2001,12,13.021
10.13.2001-15:00:00,10,13,2001,15,13.057
10.13.2001-18:00:00,10,13,2001,18,13.078
10.13.2001-21:00:00,10,13,2001,21,13.081
10.14.2001-00:00:00,10,14,2001,00,13.065
10.14.2001-03:00:00,10,14,2001,03,13.042
10.14.2001-06:00:00,10,14,2001,06,13.023
10.14.2001-09:00:00,10,14,2001,09,13.028
10.14.2001-12:00:00,10,14,2001,12,13.016
10.14.2001-15:00:00,10,14,2001,15,12.989
10.14.2001-18:00:00,10,14,2001,18,12.968
10.14.2001-21:00:00,10,14,2001,21,12.941
10.15.2001-00:00:00,10,15,2001,00,12.912
10.15.2001-03:00:00,10,15,2001,03,12.89
10.15.2001-06:00:00,10,15,2001,06,12.87
10.15.2001-09:00:00,10,15,2001,09,12.849
10.15.2001-12:00:00,10,15,2001,12,12.824
10.15.2001-15:00:00,10,15,2001,15,12.794
10.15.2001-18:00:00,10,15,2001,18,12.773
10.15.2001-21:00:00,10,15,2001,21,12.753
10.16.2001-00:00:00,10,16,2001,00,12.733
10.16.2001-03:00:00,10,16,2001,03,12.713
10.16.2001-06:00:00,10,16,2001,06,12.693
10.16.2001-09:00:00,10,16,2001,09,12.664
10.16.2001-12:00:00,10,16,2001,12,12.63
10.16.2001-15:00:00,10,16,2001,15,12.599
10.16.2001-18:00:00,10,16,2001,18,12.578
10.16.2001-21:00:00,10,16,2001,21,12.559
10.17.2001-00:00:00,10,17,2001,00,12.54
10.17.2001-03:00:00,10,17,2001,03,12.52
