TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.4289
10.01.2001-03:00:00,10,01,2001,03,1.4282
10.01.2001-06:00:00,10,01,2001,06,1.4275
10.01.2001-09:00:00,10,01,2001,09,1.4269
10.01.2001-12:00:00,10,01,2001,12,1.4262
10.01.2001-15:00:00,10,01,2001,15,1.4255
10.01.2001-18:00:00,10,01,2001,18,1.4248
10.01.2001-21:00:00,10,01,2001,21,1.4241
10.02.2001-00:00:00,10,02,2001,00,1.4235
10.02.2001-03:00:00,10,02,2001,03,1.4228
10.02.2001-06:00:00,10,02,2001,06,1.4221
10.02.2001-09:00:00,10,02,2001,09,1.4214
10.02.2001-12:00:00,10,02,2001,12,1.4207
10.02.2001-15:00:00,10,02,2001,15,1.42
10.02.2001-18:00:00,10,02,2001,18,1.4194
10.02.2001-21:00:00,10,02,2001,21,1.4187
10.03.2001-00:00:00,10,03,2001,00,1.418
10.03.2001-03:00:00,10,03,2001,03,1.4173
10.03.2001-06:00:00,10,03,2001,06,1.4166
10.03.2001-09:00:00,10,03,2001,09,1.4159
10.03.2001-12:00:00,10,03,2001,12,1.4152
10.03.2001-15:00:00,10,03,2001,15,1.4145
10.03.2001-18:00:00,10,03,2001,18,1.4138
10.03.2001-21:00:00,10,03,2001,21,1.4132
10.04.2001-00:00:00,10,04,2001,00,1.4125
10.04.2001-03:00:00,10,04,2001,03,1.4118
10.04.2001-06:00:00,10,04,2001,06,1.4111
10.04.2001-09:00:00,10,04,2001,09,1.4104
10.04.2001-12:00:00,10,04,2001,12,1.4097
10.04.2001-15:00:00,10,04,2001,15,1.409
10.04.2001-18:00:00,10,04,2001,18,1.4083
10.04.2001-21:00:00,10,04,2001,21,1.4076
10.05.2001-00:00:00,10,05,2001,00,1.4069
10.05.2001-03:00:00,10,05,2001,03,1.4062
10.05.2001-06:00:00,10,05,2001,06,1.4055
10.05.2001-09:00:00,10,05,2001,09,1.4048
10.05.2001-12:00:00,10,05,2001,12,1.4041
10.05.2001-15:00:00,10,05,2001,15,1.4034
10.05.2001-18:00:00,10,05,2001,18,1.4027
10.05.2001-21:00:00,10,05,2001,21,1.402
10.06.2001-00:00:00,10,06,2001,00,1.4013
10.06.2001-03:00:00,10,06,2001,03,1.4006
10.06.2001-06:00:00,10,06,2001,06,1.3999
10.06.2001-09:00:00,10,06,2001,09,1.3992
