TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27954
10.01.2001-03:00:00,10,01,2001,03,28715
10.01.2001-06:00:00,10,01,2001,06,29064
10.01.2001-09:00:00,10,01,2001,09,28415
10.01.2001-12:00:00,10,01,2001,12,27244
10.01.2001-15:00:00,10,01,2001,15,26451
10.01.2001-18:00:00,10,01,2001,18,26460
10.01.2001-21:00:00,10,01,2001,21,27061
10.02.2001-00:00:00,10,02,2001,00,27852
10.02.2001-03:00:00,10,02,2001,03,28558
10.02.2001-06:00:00,10,02,2001,06,28845
10.02.2001-09:00:00,10,02,2001,09,28181
10.02.2001-12:00:00,10,02,2001,12,27026
10.02.2001-15:00:00,10,02,2001,15,26250
10.02.2001-18:00:00,10,02,2001,18,26262
10.02.2001-21:00:00,10,02,2001,21,26858
10.03.2001-00:00:00,10,03,2001,00,27641
10.03.2001-03:00:00,10,03,2001,03,28346
10.03.2001-06:00:00,10,03,2001,06,28704
10.03.2001-09:00:00,10,03,2001,09,28089
10.03.2001-12:00:00,10,03,2001,12,26951
10.03.2001-15:00:00,10,03,2001,15,26182
10.03.2001-18:00:00,10,03,2001,18,26189
10.03.2001-21:00:00,10,03,2001,21,26765
10.04.2001-00:00:00,10,04,2001,00,27523
10.04.2001-03:00:00,10,04,2001,03,28203
10.04.2001-06:00:00,10,04,2001,06,28617
10.04.2001-09:00:00,10,04,2001,09,28076
10.04.2001-12:00:00,10,04,2001,12,26991
10.04.2001-15:00:00,10,04,2001,15,26253
10.04.2001-18:00:00,10,04,2001,18,26264
10.04.2001-21:00:00,10,04,2001,21,26820
10.05.2001-00:00:00,10,05,2001,00,27545
10.05.2001-03:00:00,10,05,2001,03,28187
10.05.2001-06:00:00,10,05,2001,06,28630
10.05.2001-09:00:00,10,05,2001,09,28121
10.05.2001-12:00:00,10,05,2001,12,27065
10.05.2001-15:00:00,10,05,2001,15,26372
10.05.2001-18:00:00,10,05,2001,18,26406
10.05.2001-21:00:00,10,05,2001,21,26943
10.06.2001-00:00:00,10,06,2001,00,27617
10.06.2001-03:00:00,10,06,2001,03,28202
10.06.2001-06:00:00,10,06,2001,06,28592
10.06.2001-09:00:00,10,06,2001,09,28113
10.06.2001-12:00:00,10,06,2001,12,27130
10.06.2001-15:00:00,10,06,2001,15,26497
10.06.2001-18:00:00,10,06,2001,18,26558
10.06.2001-21:00:00,10,06,2001,21,27059
10.07.2001-00:00:00,10,07,2001,00,27680
10.07.2001-03:00:00,10,07,2001,03,28200
10.07.2001-06:00:00,10,07,2001,06,28516
10.07.2001-09:00:00,10,07,2001,09,28113
10.07.2001-12:00:00,10,07,2001,12,27290
10.07.2001-15:00:00,10,07,2001,15,26779
10.07.2001-18:00:00,10,07,2001,18,26867
10.07.2001-21:00:00,10,07,2001,21,27324
10.08.2001-00:00:00,10,08,2001,00,27871
10.08.2001-03:00:00,10,08,2001,03,28303
10.08.2001-06:00:00,10,08,2001,06,28599
10.08.2001-09:00:00,10,08,2001,09,28824
10.08.2001-12:00:00,10,08,2001,12,28422
10.08.2001-15:00:00,10,08,2001,15,27973
10.08.2001-18:00:00,10,08,2001,18,27893
10.08.2001-21:00:00,10,08,2001,21,28104
10.09.2001-00:00:00,10,09,2001,00,28386
10.09.2001-03:00:00,10,09,2001,03,28619
10.09.2001-06:00:00,10,09,2001,06,28653
10.09.2001-09:00:00,10,09,2001,09,28233
10.09.2001-12:00:00,10,09,2001,12,27413
10.09.2001-15:00:00,10,09,2001,15,26832
10.09.2001-18:00:00,10,09,2001,18,26823
10.09.2001-21:00:00,10,09,2001,21,27183
10.10.2001-00:00:00,10,10,2001,00,27776
