TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,801.44
10.01.2001-03:00:00,10,01,2001,03,813.33
10.01.2001-06:00:00,10,01,2001,06,778.16
10.01.2001-09:00:00,10,01,2001,09,647.17
10.01.2001-12:00:00,10,01,2001,12,621.1
10.01.2001-15:00:00,10,01,2001,15,698.49
10.01.2001-18:00:00,10,01,2001,18,759.85
10.01.2001-21:00:00,10,01,2001,21,787.57
10.02.2001-00:00:00,10,02,2001,00,801.32
10.02.2001-03:00:00,10,02,2001,03,811.12
10.02.2001-06:00:00,10,02,2001,06,766.17
10.02.2001-09:00:00,10,02,2001,09,640.88
10.02.2001-12:00:00,10,02,2001,12,616.93
10.02.2001-15:00:00,10,02,2001,15,693.07
10.02.2001-18:00:00,10,02,2001,18,752.81
10.02.2001-21:00:00,10,02,2001,21,780.89
10.03.2001-00:00:00,10,03,2001,00,795.74
10.03.2001-03:00:00,10,03,2001,03,804.5
10.03.2001-06:00:00,10,03,2001,06,785.38
10.03.2001-09:00:00,10,03,2001,09,644.11
10.03.2001-12:00:00,10,03,2001,12,616.91
10.03.2001-15:00:00,10,03,2001,15,691.21
10.03.2001-18:00:00,10,03,2001,18,749.26
10.03.2001-21:00:00,10,03,2001,21,777.22
10.04.2001-00:00:00,10,04,2001,00,790.82
10.04.2001-03:00:00,10,04,2001,03,799.25
10.04.2001-06:00:00,10,04,2001,06,793.41
10.04.2001-09:00:00,10,04,2001,09,647.25
10.04.2001-12:00:00,10,04,2001,12,620.85
10.04.2001-15:00:00,10,04,2001,15,692.73
10.04.2001-18:00:00,10,04,2001,18,750.03
10.04.2001-21:00:00,10,04,2001,21,776.54
10.05.2001-00:00:00,10,05,2001,00,788.55
10.05.2001-03:00:00,10,05,2001,03,796.57
10.05.2001-06:00:00,10,05,2001,06,791.27
10.05.2001-09:00:00,10,05,2001,09,655.88
10.05.2001-12:00:00,10,05,2001,12,628.06
10.05.2001-15:00:00,10,05,2001,15,697.92
10.05.2001-18:00:00,10,05,2001,18,754.49
10.05.2001-21:00:00,10,05,2001,21,776.19
10.06.2001-00:00:00,10,06,2001,00,787.68
10.06.2001-03:00:00,10,06,2001,03,794.88
10.06.2001-06:00:00,10,06,2001,06,790.23
10.06.2001-09:00:00,10,06,2001,09,667.77
10.06.2001-12:00:00,10,06,2001,12,642.13
10.06.2001-15:00:00,10,06,2001,15,703.16
10.06.2001-18:00:00,10,06,2001,18,758.88
10.06.2001-21:00:00,10,06,2001,21,776.45
10.07.2001-00:00:00,10,07,2001,00,787.37
10.07.2001-03:00:00,10,07,2001,03,794.06
10.07.2001-06:00:00,10,07,2001,06,788.32
10.07.2001-09:00:00,10,07,2001,09,684.86
10.07.2001-12:00:00,10,07,2001,12,662.06
10.07.2001-15:00:00,10,07,2001,15,717.76
10.07.2001-18:00:00,10,07,2001,18,767.53
10.07.2001-21:00:00,10,07,2001,21,782.34
10.08.2001-00:00:00,10,08,2001,00,792.3
10.08.2001-03:00:00,10,08,2001,03,796.54
10.08.2001-06:00:00,10,08,2001,06,797.01
10.08.2001-09:00:00,10,08,2001,09,810.57
10.08.2001-12:00:00,10,08,2001,12,708.31
10.08.2001-15:00:00,10,08,2001,15,739.73
10.08.2001-18:00:00,10,08,2001,18,782.05
10.08.2001-21:00:00,10,08,2001,21,793.76
10.09.2001-00:00:00,10,09,2001,00,797.15
10.09.2001-03:00:00,10,09,2001,03,797.17
10.09.2001-06:00:00,10,09,2001,06,795.81
10.09.2001-09:00:00,10,09,2001,09,770.62
10.09.2001-12:00:00,10,09,2001,12,688.98
10.09.2001-15:00:00,10,09,2001,15,720.57
10.09.2001-18:00:00,10,09,2001,18,768.85
10.09.2001-21:00:00,10,09,2001,21,787.4
10.10.2001-00:00:00,10,10,2001,00,791.36
10.10.2001-03:00:00,10,10,2001,03,794.53
10.10.2001-06:00:00,10,10,2001,06,794.56
10.10.2001-09:00:00,10,10,2001,09,1039.6
10.10.2001-12:00:00,10,10,2001,12,1084.2
10.10.2001-15:00:00,10,10,2001,15,859.69
10.10.2001-18:00:00,10,10,2001,18,816.24
10.10.2001-21:00:00,10,10,2001,21,808.52
10.11.2001-00:00:00,10,11,2001,00,807.34
10.11.2001-03:00:00,10,11,2001,03,806.03
10.11.2001-06:00:00,10,11,2001,06,805.98
10.11.2001-09:00:00,10,11,2001,09,957.81
10.11.2001-12:00:00,10,11,2001,12,1205.9
10.11.2001-15:00:00,10,11,2001,15,924.81
10.11.2001-18:00:00,10,11,2001,18,844.31
10.11.2001-21:00:00,10,11,2001,21,826.57
10.12.2001-00:00:00,10,12,2001,00,826.09
10.12.2001-03:00:00,10,12,2001,03,821.33
10.12.2001-06:00:00,10,12,2001,06,818.28
10.12.2001-09:00:00,10,12,2001,09,910.81
10.12.2001-12:00:00,10,12,2001,12,1205.2
10.12.2001-15:00:00,10,12,2001,15,1002.6
10.12.2001-18:00:00,10,12,2001,18,889.93
10.12.2001-21:00:00,10,12,2001,21,847.55
10.13.2001-00:00:00,10,13,2001,00,843.66
10.13.2001-03:00:00,10,13,2001,03,837.84
10.13.2001-06:00:00,10,13,2001,06,892.63
10.13.2001-09:00:00,10,13,2001,09,1265.9
10.13.2001-12:00:00,10,13,2001,12,1219.5
10.13.2001-15:00:00,10,13,2001,15,1059
10.13.2001-18:00:00,10,13,2001,18,953.24
10.13.2001-21:00:00,10,13,2001,21,885.65
10.14.2001-00:00:00,10,14,2001,00,862.1
10.14.2001-03:00:00,10,14,2001,03,847.83
10.14.2001-06:00:00,10,14,2001,06,846.21
10.14.2001-09:00:00,10,14,2001,09,879.49
10.14.2001-12:00:00,10,14,2001,12,778.98
10.14.2001-15:00:00,10,14,2001,15,797.35
10.14.2001-18:00:00,10,14,2001,18,827.54
10.14.2001-21:00:00,10,14,2001,21,833.59
10.15.2001-00:00:00,10,15,2001,00,834.11
10.15.2001-03:00:00,10,15,2001,03,835.33
10.15.2001-06:00:00,10,15,2001,06,838.18
10.15.2001-09:00:00,10,15,2001,09,830.85
10.15.2001-12:00:00,10,15,2001,12,734
10.15.2001-15:00:00,10,15,2001,15,771.99
10.15.2001-18:00:00,10,15,2001,18,809.64
10.15.2001-21:00:00,10,15,2001,21,824.27
10.16.2001-00:00:00,10,16,2001,00,827.3
10.16.2001-03:00:00,10,16,2001,03,831.54
10.16.2001-06:00:00,10,16,2001,06,823.24
10.16.2001-09:00:00,10,16,2001,09,721.96
10.16.2001-12:00:00,10,16,2001,12,709.12
10.16.2001-15:00:00,10,16,2001,15,764.54
10.16.2001-18:00:00,10,16,2001,18,801.12
10.16.2001-21:00:00,10,16,2001,21,811.83
10.17.2001-00:00:00,10,17,2001,00,816.77
10.17.2001-03:00:00,10,17,2001,03,821.49
10.17.2001-06:00:00,10,17,2001,06,819.15
10.17.2001-09:00:00,10,17,2001,09,761
10.17.2001-12:00:00,10,17,2001,12,751.25
10.17.2001-15:00:00,10,17,2001,15,790.35
10.17.2001-18:00:00,10,17,2001,18,813.58
10.17.2001-21:00:00,10,17,2001,21,820.07
10.18.2001-00:00:00,10,18,2001,00,821
10.18.2001-03:00:00,10,18,2001,03,822.83
10.18.2001-06:00:00,10,18,2001,06,814.31
10.18.2001-09:00:00,10,18,2001,09,728.02
10.18.2001-12:00:00,10,18,2001,12,709.52
10.18.2001-15:00:00,10,18,2001,15,750.77
10.18.2001-18:00:00,10,18,2001,18,786.94
10.18.2001-21:00:00,10,18,2001,21,799.05
10.19.2001-00:00:00,10,19,2001,00,806.65
10.19.2001-03:00:00,10,19,2001,03,812.43
10.19.2001-06:00:00,10,19,2001,06,814.42
10.19.2001-09:00:00,10,19,2001,09,806.36
10.19.2001-12:00:00,10,19,2001,12,714
10.19.2001-15:00:00,10,19,2001,15,750.94
10.19.2001-18:00:00,10,19,2001,18,790.09
10.19.2001-21:00:00,10,19,2001,21,800.75
10.20.2001-00:00:00,10,20,2001,00,806.23
10.20.2001-03:00:00,10,20,2001,03,809.76
10.20.2001-06:00:00,10,20,2001,06,811.09
10.20.2001-09:00:00,10,20,2001,09,779.31
10.20.2001-12:00:00,10,20,2001,12,712.76
10.20.2001-15:00:00,10,20,2001,15,749.6
10.20.2001-18:00:00,10,20,2001,18,783.28
10.20.2001-21:00:00,10,20,2001,21,795.21
10.21.2001-00:00:00,10,21,2001,00,801.8
10.21.2001-03:00:00,10,21,2001,03,805.68
10.21.2001-06:00:00,10,21,2001,06,806.44
10.21.2001-09:00:00,10,21,2001,09,964.19
10.21.2001-12:00:00,10,21,2001,12,800.74
10.21.2001-15:00:00,10,21,2001,15,809.49
10.21.2001-18:00:00,10,21,2001,18,809.07
10.21.2001-21:00:00,10,21,2001,21,812.62
10.22.2001-00:00:00,10,22,2001,00,812.2
10.22.2001-03:00:00,10,22,2001,03,810.92
10.22.2001-06:00:00,10,22,2001,06,808.4
10.22.2001-09:00:00,10,22,2001,09,824.87
10.22.2001-12:00:00,10,22,2001,12,878.58
10.22.2001-15:00:00,10,22,2001,15,816.65
10.22.2001-18:00:00,10,22,2001,18,809.51
10.22.2001-21:00:00,10,22,2001,21,811.99
10.23.2001-00:00:00,10,23,2001,00,809.26
10.23.2001-03:00:00,10,23,2001,03,811.88
10.23.2001-06:00:00,10,23,2001,06,809.1
10.23.2001-09:00:00,10,23,2001,09,831.41
10.23.2001-12:00:00,10,23,2001,12,1235.5
10.23.2001-15:00:00,10,23,2001,15,910.36
10.23.2001-18:00:00,10,23,2001,18,838.11
10.23.2001-21:00:00,10,23,2001,21,820.91
10.24.2001-00:00:00,10,24,2001,00,819.97
10.24.2001-03:00:00,10,24,2001,03,818.52
10.24.2001-06:00:00,10,24,2001,06,818.75
10.24.2001-09:00:00,10,24,2001,09,796.97
10.24.2001-12:00:00,10,24,2001,12,791.12
10.24.2001-15:00:00,10,24,2001,15,805.22
10.24.2001-18:00:00,10,24,2001,18,810.77
10.24.2001-21:00:00,10,24,2001,21,813.82
10.25.2001-00:00:00,10,25,2001,00,816.22
10.25.2001-03:00:00,10,25,2001,03,813.69
10.25.2001-06:00:00,10,25,2001,06,815.29
10.25.2001-09:00:00,10,25,2001,09,810.43
10.25.2001-12:00:00,10,25,2001,12,821.07
10.25.2001-15:00:00,10,25,2001,15,819.7
10.25.2001-18:00:00,10,25,2001,18,818.11
10.25.2001-21:00:00,10,25,2001,21,815.75
10.26.2001-00:00:00,10,26,2001,00,815.26
10.26.2001-03:00:00,10,26,2001,03,813.64
10.26.2001-06:00:00,10,26,2001,06,814.86
10.26.2001-09:00:00,10,26,2001,09,808.29
10.26.2001-12:00:00,10,26,2001,12,811.58
10.26.2001-15:00:00,10,26,2001,15,810.32
10.26.2001-18:00:00,10,26,2001,18,812.34
10.26.2001-21:00:00,10,26,2001,21,814.27
10.27.2001-00:00:00,10,27,2001,00,811.69
10.27.2001-03:00:00,10,27,2001,03,813.17
10.27.2001-06:00:00,10,27,2001,06,811.44
