TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16870
10.01.2001-03:00:00,10,01,2001,03,17194
10.01.2001-06:00:00,10,01,2001,06,17274
10.01.2001-09:00:00,10,01,2001,09,16667
10.01.2001-12:00:00,10,01,2001,12,15794
10.01.2001-15:00:00,10,01,2001,15,15449
10.01.2001-18:00:00,10,01,2001,18,15776
10.01.2001-21:00:00,10,01,2001,21,16332
10.02.2001-00:00:00,10,02,2001,00,16789
10.02.2001-03:00:00,10,02,2001,03,17089
10.02.2001-06:00:00,10,02,2001,06,17127
10.02.2001-09:00:00,10,02,2001,09,16518
10.02.2001-12:00:00,10,02,2001,12,15667
10.02.2001-15:00:00,10,02,2001,15,15334
10.02.2001-18:00:00,10,02,2001,18,15655
10.02.2001-21:00:00,10,02,2001,21,16201
10.03.2001-00:00:00,10,03,2001,00,16651
10.03.2001-03:00:00,10,03,2001,03,16948
10.03.2001-06:00:00,10,03,2001,06,17037
10.03.2001-09:00:00,10,03,2001,09,16472
10.03.2001-12:00:00,10,03,2001,12,15627
10.03.2001-15:00:00,10,03,2001,15,15285
10.03.2001-18:00:00,10,03,2001,18,15597
10.03.2001-21:00:00,10,03,2001,21,16127
10.04.2001-00:00:00,10,04,2001,00,16566
10.04.2001-03:00:00,10,04,2001,03,16852
10.04.2001-06:00:00,10,04,2001,06,16984
10.04.2001-09:00:00,10,04,2001,09,16476
10.04.2001-12:00:00,10,04,2001,12,15655
10.04.2001-15:00:00,10,04,2001,15,15311
10.04.2001-18:00:00,10,04,2001,18,15606
10.04.2001-21:00:00,10,04,2001,21,16122
10.05.2001-00:00:00,10,05,2001,00,16543
10.05.2001-03:00:00,10,05,2001,03,16810
10.05.2001-06:00:00,10,05,2001,06,16964
10.05.2001-09:00:00,10,05,2001,09,16488
10.05.2001-12:00:00,10,05,2001,12,15690
10.05.2001-15:00:00,10,05,2001,15,15367
10.05.2001-18:00:00,10,05,2001,18,15665
10.05.2001-21:00:00,10,05,2001,21,16160
10.06.2001-00:00:00,10,06,2001,00,16549
10.06.2001-03:00:00,10,06,2001,03,16787
10.06.2001-06:00:00,10,06,2001,06,16922
10.06.2001-09:00:00,10,06,2001,09,16479
10.06.2001-12:00:00,10,06,2001,12,15741
10.06.2001-15:00:00,10,06,2001,15,15449
10.06.2001-18:00:00,10,06,2001,18,15740
10.06.2001-21:00:00,10,06,2001,21,16199
10.07.2001-00:00:00,10,07,2001,00,16547
10.07.2001-03:00:00,10,07,2001,03,16757
10.07.2001-06:00:00,10,07,2001,06,16865
10.07.2001-09:00:00,10,07,2001,09,16486
10.07.2001-12:00:00,10,07,2001,12,15861
10.07.2001-15:00:00,10,07,2001,15,15626
10.07.2001-18:00:00,10,07,2001,18,15902
10.07.2001-21:00:00,10,07,2001,21,16309
10.08.2001-00:00:00,10,08,2001,00,16613
10.08.2001-03:00:00,10,08,2001,03,16784
10.08.2001-06:00:00,10,08,2001,06,16874
10.08.2001-09:00:00,10,08,2001,09,17046
10.08.2001-12:00:00,10,08,2001,12,16718
10.08.2001-15:00:00,10,08,2001,15,16345
10.08.2001-18:00:00,10,08,2001,18,16381
10.08.2001-21:00:00,10,08,2001,21,16629
10.09.2001-00:00:00,10,09,2001,00,16833
10.09.2001-03:00:00,10,09,2001,03,16931
10.09.2001-06:00:00,10,09,2001,06,16903
10.09.2001-09:00:00,10,09,2001,09,16574
10.09.2001-12:00:00,10,09,2001,12,16022
10.09.2001-15:00:00,10,09,2001,15,15728
10.09.2001-18:00:00,10,09,2001,18,15896
10.09.2001-21:00:00,10,09,2001,21,16229
10.10.2001-00:00:00,10,10,2001,00,16508
10.10.2001-03:00:00,10,10,2001,03,16679
10.10.2001-06:00:00,10,10,2001,06,16764
10.10.2001-09:00:00,10,10,2001,09,18301
10.10.2001-12:00:00,10,10,2001,12,20544
10.10.2001-15:00:00,10,10,2001,15,20782
10.10.2001-18:00:00,10,10,2001,18,19499
10.10.2001-21:00:00,10,10,2001,21,18300
10.11.2001-00:00:00,10,11,2001,00,17670
10.11.2001-03:00:00,10,11,2001,03,17424
10.11.2001-06:00:00,10,11,2001,06,17320
10.11.2001-09:00:00,10,11,2001,09,17831
10.11.2001-12:00:00,10,11,2001,12,19498
10.11.2001-15:00:00,10,11,2001,15,20090
10.11.2001-18:00:00,10,11,2001,18,19390
10.11.2001-21:00:00,10,11,2001,21,18464
10.12.2001-00:00:00,10,12,2001,00,17857
10.12.2001-03:00:00,10,12,2001,03,17564
10.12.2001-06:00:00,10,12,2001,06,17431
10.12.2001-09:00:00,10,12,2001,09,17832
10.12.2001-12:00:00,10,12,2001,12,19606
10.12.2001-15:00:00,10,12,2001,15,20853
10.12.2001-18:00:00,10,12,2001,18,20610
10.12.2001-21:00:00,10,12,2001,21,19656
10.13.2001-00:00:00,10,13,2001,00,18918
10.13.2001-03:00:00,10,13,2001,03,18567
10.13.2001-06:00:00,10,13,2001,06,18673
10.13.2001-09:00:00,10,13,2001,09,19960
10.13.2001-12:00:00,10,13,2001,12,21402
10.13.2001-15:00:00,10,13,2001,15,21565
10.13.2001-18:00:00,10,13,2001,18,20773
10.13.2001-21:00:00,10,13,2001,21,19831
10.14.2001-00:00:00,10,14,2001,00,19111
10.14.2001-03:00:00,10,14,2001,03,18630
10.14.2001-06:00:00,10,14,2001,06,18309
10.14.2001-09:00:00,10,14,2001,09,17974
10.14.2001-12:00:00,10,14,2001,12,17485
10.14.2001-15:00:00,10,14,2001,15,17063
10.14.2001-18:00:00,10,14,2001,18,16976
10.14.2001-21:00:00,10,14,2001,21,17050
10.15.2001-00:00:00,10,15,2001,00,17128
10.15.2001-03:00:00,10,15,2001,03,17159
10.15.2001-06:00:00,10,15,2001,06,17163
10.15.2001-09:00:00,10,15,2001,09,16970
10.15.2001-12:00:00,10,15,2001,12,16494
10.15.2001-15:00:00,10,15,2001,15,16173
10.15.2001-18:00:00,10,15,2001,18,16255
10.15.2001-21:00:00,10,15,2001,21,16497
10.16.2001-00:00:00,10,16,2001,00,16701
10.16.2001-03:00:00,10,16,2001,03,16820
10.16.2001-06:00:00,10,16,2001,06,16877
10.16.2001-09:00:00,10,16,2001,09,16487
10.16.2001-12:00:00,10,16,2001,12,15858
10.16.2001-15:00:00,10,16,2001,15,15576
10.16.2001-18:00:00,10,16,2001,18,15767
10.16.2001-21:00:00,10,16,2001,21,16103
10.17.2001-00:00:00,10,17,2001,00,16361
10.17.2001-03:00:00,10,17,2001,03,16519
10.17.2001-06:00:00,10,17,2001,06,16607
10.17.2001-09:00:00,10,17,2001,09,16421
10.17.2001-12:00:00,10,17,2001,12,16094
10.17.2001-15:00:00,10,17,2001,15,15988
10.17.2001-18:00:00,10,17,2001,18,16154
10.17.2001-21:00:00,10,17,2001,21,16377
10.18.2001-00:00:00,10,18,2001,00,16526
10.18.2001-03:00:00,10,18,2001,03,16602
10.18.2001-06:00:00,10,18,2001,06,16601
10.18.2001-09:00:00,10,18,2001,09,16213
10.18.2001-12:00:00,10,18,2001,12,15633
10.18.2001-15:00:00,10,18,2001,15,15379
10.18.2001-18:00:00,10,18,2001,18,15563
10.18.2001-21:00:00,10,18,2001,21,15877
10.19.2001-00:00:00,10,19,2001,00,16124
10.19.2001-03:00:00,10,19,2001,03,16278
10.19.2001-06:00:00,10,19,2001,06,16381
10.19.2001-09:00:00,10,19,2001,09,16322
10.19.2001-12:00:00,10,19,2001,12,15879
10.19.2001-15:00:00,10,19,2001,15,15530
10.19.2001-18:00:00,10,19,2001,18,15607
10.19.2001-21:00:00,10,19,2001,21,15880
10.20.2001-00:00:00,10,20,2001,00,16109
10.20.2001-03:00:00,10,20,2001,03,16249
10.20.2001-06:00:00,10,20,2001,06,16326
10.20.2001-09:00:00,10,20,2001,09,16072
10.20.2001-12:00:00,10,20,2001,12,15558
10.20.2001-15:00:00,10,20,2001,15,15291
10.20.2001-18:00:00,10,20,2001,18,15438
10.20.2001-21:00:00,10,20,2001,21,15727
10.21.2001-00:00:00,10,21,2001,00,15954
10.21.2001-03:00:00,10,21,2001,03,16090
10.21.2001-06:00:00,10,21,2001,06,16164
10.21.2001-09:00:00,10,21,2001,09,17080
10.21.2001-12:00:00,10,21,2001,12,17361
10.21.2001-15:00:00,10,21,2001,15,16994
10.21.2001-18:00:00,10,21,2001,18,16633
10.21.2001-21:00:00,10,21,2001,21,16477
10.22.2001-00:00:00,10,22,2001,00,16565
10.22.2001-03:00:00,10,22,2001,03,16593
10.22.2001-06:00:00,10,22,2001,06,16518
10.22.2001-09:00:00,10,22,2001,09,17015
10.22.2001-12:00:00,10,22,2001,12,18132
10.22.2001-15:00:00,10,22,2001,15,18282
10.22.2001-18:00:00,10,22,2001,18,17608
10.22.2001-21:00:00,10,22,2001,21,16982
10.23.2001-00:00:00,10,23,2001,00,16663
10.23.2001-03:00:00,10,23,2001,03,16538
10.23.2001-06:00:00,10,23,2001,06,16490
10.23.2001-09:00:00,10,23,2001,09,16885
10.23.2001-12:00:00,10,23,2001,12,19295
10.23.2001-15:00:00,10,23,2001,15,20856
10.23.2001-18:00:00,10,23,2001,18,20087
10.23.2001-21:00:00,10,23,2001,21,18528
10.24.2001-00:00:00,10,24,2001,00,17467
10.24.2001-03:00:00,10,24,2001,03,16999
10.24.2001-06:00:00,10,24,2001,06,16820
10.24.2001-09:00:00,10,24,2001,09,16658
10.24.2001-12:00:00,10,24,2001,12,16458
10.24.2001-15:00:00,10,24,2001,15,16362
10.24.2001-18:00:00,10,24,2001,18,16349
10.24.2001-21:00:00,10,24,2001,21,16358
10.25.2001-00:00:00,10,25,2001,00,16355
10.25.2001-03:00:00,10,25,2001,03,16345
10.25.2001-06:00:00,10,25,2001,06,16331
10.25.2001-09:00:00,10,25,2001,09,16317
10.25.2001-12:00:00,10,25,2001,12,16527
10.25.2001-15:00:00,10,25,2001,15,16894
10.25.2001-18:00:00,10,25,2001,18,16981
10.25.2001-21:00:00,10,25,2001,21,16887
10.26.2001-00:00:00,10,26,2001,00,16683
10.26.2001-03:00:00,10,26,2001,03,16521
10.26.2001-06:00:00,10,26,2001,06,16431
10.26.2001-09:00:00,10,26,2001,09,16427
10.26.2001-12:00:00,10,26,2001,12,16634
10.26.2001-15:00:00,10,26,2001,15,16804
10.26.2001-18:00:00,10,26,2001,18,16742
10.26.2001-21:00:00,10,26,2001,21,16564
10.27.2001-00:00:00,10,27,2001,00,16400
10.27.2001-03:00:00,10,27,2001,03,16300
10.27.2001-06:00:00,10,27,2001,06,16244
10.27.2001-09:00:00,10,27,2001,09,16112
10.27.2001-12:00:00,10,27,2001,12,16015
10.27.2001-15:00:00,10,27,2001,15,16040
10.27.2001-18:00:00,10,27,2001,18,16049
10.27.2001-21:00:00,10,27,2001,21,16068
