TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,266.08
10.01.2001-03:00:00,10,01,2001,03,277.13
10.01.2001-06:00:00,10,01,2001,06,262.82
10.01.2001-09:00:00,10,01,2001,09,231.11
10.01.2001-12:00:00,10,01,2001,12,215.11
10.01.2001-15:00:00,10,01,2001,15,237.4
10.01.2001-18:00:00,10,01,2001,18,255.48
10.01.2001-21:00:00,10,01,2001,21,262.16
10.02.2001-00:00:00,10,02,2001,00,268.95
10.02.2001-03:00:00,10,02,2001,03,278.42
10.02.2001-06:00:00,10,02,2001,06,261.97
10.02.2001-09:00:00,10,02,2001,09,230.59
10.02.2001-12:00:00,10,02,2001,12,214.51
10.02.2001-15:00:00,10,02,2001,15,236.22
10.02.2001-18:00:00,10,02,2001,18,253.95
10.02.2001-21:00:00,10,02,2001,21,260.53
10.03.2001-00:00:00,10,03,2001,00,268.19
10.03.2001-03:00:00,10,03,2001,03,277.29
10.03.2001-06:00:00,10,03,2001,06,268.69
10.03.2001-09:00:00,10,03,2001,09,230.7
10.03.2001-12:00:00,10,03,2001,12,216.8
10.03.2001-15:00:00,10,03,2001,15,235.95
10.03.2001-18:00:00,10,03,2001,18,253.23
10.03.2001-21:00:00,10,03,2001,21,260.09
10.04.2001-00:00:00,10,04,2001,00,267.93
10.04.2001-03:00:00,10,04,2001,03,275.75
10.04.2001-06:00:00,10,04,2001,06,268.56
10.04.2001-09:00:00,10,04,2001,09,231.87
10.04.2001-12:00:00,10,04,2001,12,218.77
10.04.2001-15:00:00,10,04,2001,15,237.65
10.04.2001-18:00:00,10,04,2001,18,253.66
10.04.2001-21:00:00,10,04,2001,21,260.3
10.05.2001-00:00:00,10,05,2001,00,270.4
10.05.2001-03:00:00,10,05,2001,03,275.01
10.05.2001-06:00:00,10,05,2001,06,268.22
10.05.2001-09:00:00,10,05,2001,09,233.5
10.05.2001-12:00:00,10,05,2001,12,222.03
10.05.2001-15:00:00,10,05,2001,15,239.65
10.05.2001-18:00:00,10,05,2001,18,255.04
10.05.2001-21:00:00,10,05,2001,21,264.68
10.06.2001-00:00:00,10,06,2001,00,271.66
10.06.2001-03:00:00,10,06,2001,03,274.11
10.06.2001-06:00:00,10,06,2001,06,267.8
10.06.2001-09:00:00,10,06,2001,09,233.94
10.06.2001-12:00:00,10,06,2001,12,224.32
10.06.2001-15:00:00,10,06,2001,15,240.32
10.06.2001-18:00:00,10,06,2001,18,255.9
10.06.2001-21:00:00,10,06,2001,21,268.19
10.07.2001-00:00:00,10,07,2001,00,272.64
10.07.2001-03:00:00,10,07,2001,03,273.56
10.07.2001-06:00:00,10,07,2001,06,267
10.07.2001-09:00:00,10,07,2001,09,236.08
10.07.2001-12:00:00,10,07,2001,12,226.57
10.07.2001-15:00:00,10,07,2001,15,243.54
10.07.2001-18:00:00,10,07,2001,18,262
10.07.2001-21:00:00,10,07,2001,21,271.48
10.08.2001-00:00:00,10,08,2001,00,274.39
10.08.2001-03:00:00,10,08,2001,03,275.52
10.08.2001-06:00:00,10,08,2001,06,276.27
10.08.2001-09:00:00,10,08,2001,09,297.38
10.08.2001-12:00:00,10,08,2001,12,250.51
10.08.2001-15:00:00,10,08,2001,15,264.96
10.08.2001-18:00:00,10,08,2001,18,269.51
10.08.2001-21:00:00,10,08,2001,21,276.31
10.09.2001-00:00:00,10,09,2001,00,277.66
10.09.2001-03:00:00,10,09,2001,03,277.66
10.09.2001-06:00:00,10,09,2001,06,280.19
10.09.2001-09:00:00,10,09,2001,09,276.07
10.09.2001-12:00:00,10,09,2001,12,239.56
10.09.2001-15:00:00,10,09,2001,15,251.52
10.09.2001-18:00:00,10,09,2001,18,260.32
10.09.2001-21:00:00,10,09,2001,21,272.39
10.10.2001-00:00:00,10,10,2001,00,276.52
10.10.2001-03:00:00,10,10,2001,03,276.69
10.10.2001-06:00:00,10,10,2001,06,276.66
10.10.2001-09:00:00,10,10,2001,09,366.04
10.10.2001-12:00:00,10,10,2001,12,373.49
10.10.2001-15:00:00,10,10,2001,15,306.11
10.10.2001-18:00:00,10,10,2001,18,293.5
10.10.2001-21:00:00,10,10,2001,21,278.76
10.11.2001-00:00:00,10,11,2001,00,277.6
10.11.2001-03:00:00,10,11,2001,03,277.73
10.11.2001-06:00:00,10,11,2001,06,280.96
10.11.2001-09:00:00,10,11,2001,09,289.5
10.11.2001-12:00:00,10,11,2001,12,381.77
10.11.2001-15:00:00,10,11,2001,15,326.18
10.11.2001-18:00:00,10,11,2001,18,294.09
10.11.2001-21:00:00,10,11,2001,21,281.58
10.12.2001-00:00:00,10,12,2001,00,282.12
10.12.2001-03:00:00,10,12,2001,03,278.56
10.12.2001-06:00:00,10,12,2001,06,278.39
10.12.2001-09:00:00,10,12,2001,09,301.44
10.12.2001-12:00:00,10,12,2001,12,442.54
10.12.2001-15:00:00,10,12,2001,15,379.74
10.12.2001-18:00:00,10,12,2001,18,324.03
10.12.2001-21:00:00,10,12,2001,21,301.87
10.13.2001-00:00:00,10,13,2001,00,287.77
10.13.2001-03:00:00,10,13,2001,03,292.82
10.13.2001-06:00:00,10,13,2001,06,311.89
10.13.2001-09:00:00,10,13,2001,09,565.02
10.13.2001-12:00:00,10,13,2001,12,686.08
10.13.2001-15:00:00,10,13,2001,15,529.77
10.13.2001-18:00:00,10,13,2001,18,396.2
10.13.2001-21:00:00,10,13,2001,21,340.11
10.14.2001-00:00:00,10,14,2001,00,316.18
10.14.2001-03:00:00,10,14,2001,03,299.29
10.14.2001-06:00:00,10,14,2001,06,301.71
10.14.2001-09:00:00,10,14,2001,09,351.65
10.14.2001-12:00:00,10,14,2001,12,311.42
10.14.2001-15:00:00,10,14,2001,15,283.58
10.14.2001-18:00:00,10,14,2001,18,287.95
10.14.2001-21:00:00,10,14,2001,21,297.66
10.15.2001-00:00:00,10,15,2001,00,292.43
10.15.2001-03:00:00,10,15,2001,03,295.6
10.15.2001-06:00:00,10,15,2001,06,293.38
10.15.2001-09:00:00,10,15,2001,09,296.66
10.15.2001-12:00:00,10,15,2001,12,275.75
10.15.2001-15:00:00,10,15,2001,15,273.38
10.15.2001-18:00:00,10,15,2001,18,278.72
10.15.2001-21:00:00,10,15,2001,21,288.49
10.16.2001-00:00:00,10,16,2001,00,293.78
10.16.2001-03:00:00,10,16,2001,03,289.3
10.16.2001-06:00:00,10,16,2001,06,289.65
10.16.2001-09:00:00,10,16,2001,09,263.68
10.16.2001-12:00:00,10,16,2001,12,247.31
10.16.2001-15:00:00,10,16,2001,15,259.87
10.16.2001-18:00:00,10,16,2001,18,269.57
10.16.2001-21:00:00,10,16,2001,21,280
10.17.2001-00:00:00,10,17,2001,00,286.57
10.17.2001-03:00:00,10,17,2001,03,287.09
10.17.2001-06:00:00,10,17,2001,06,285.84
10.17.2001-09:00:00,10,17,2001,09,265.81
10.17.2001-12:00:00,10,17,2001,12,265.59
10.17.2001-15:00:00,10,17,2001,15,273.72
10.17.2001-18:00:00,10,17,2001,18,284.33
10.17.2001-21:00:00,10,17,2001,21,285.81
10.18.2001-00:00:00,10,18,2001,00,287.32
10.18.2001-03:00:00,10,18,2001,03,290.84
10.18.2001-06:00:00,10,18,2001,06,281.4
10.18.2001-09:00:00,10,18,2001,09,257.49
10.18.2001-12:00:00,10,18,2001,12,257.79
10.18.2001-15:00:00,10,18,2001,15,262.36
10.18.2001-18:00:00,10,18,2001,18,270.39
10.18.2001-21:00:00,10,18,2001,21,275.67
10.19.2001-00:00:00,10,19,2001,00,283.23
10.19.2001-03:00:00,10,19,2001,03,284.46
10.19.2001-06:00:00,10,19,2001,06,284.92
10.19.2001-09:00:00,10,19,2001,09,291.06
10.19.2001-12:00:00,10,19,2001,12,258.34
10.19.2001-15:00:00,10,19,2001,15,274.5
10.19.2001-18:00:00,10,19,2001,18,271.15
10.19.2001-21:00:00,10,19,2001,21,280.32
10.20.2001-00:00:00,10,20,2001,00,284.01
10.20.2001-03:00:00,10,20,2001,03,285.41
10.20.2001-06:00:00,10,20,2001,06,290.13
10.20.2001-09:00:00,10,20,2001,09,285.74
10.20.2001-12:00:00,10,20,2001,12,253.53
10.20.2001-15:00:00,10,20,2001,15,271.15
10.20.2001-18:00:00,10,20,2001,18,272.32
10.20.2001-21:00:00,10,20,2001,21,281.89
10.21.2001-00:00:00,10,21,2001,00,284.4
10.21.2001-03:00:00,10,21,2001,03,284.34
10.21.2001-06:00:00,10,21,2001,06,288.48
10.21.2001-09:00:00,10,21,2001,09,381.13
10.21.2001-12:00:00,10,21,2001,12,293.72
10.21.2001-15:00:00,10,21,2001,15,294.05
10.21.2001-18:00:00,10,21,2001,18,285.72
10.21.2001-21:00:00,10,21,2001,21,285.16
10.22.2001-00:00:00,10,22,2001,00,291.2
10.22.2001-03:00:00,10,22,2001,03,284.3
10.22.2001-06:00:00,10,22,2001,06,285.48
10.22.2001-09:00:00,10,22,2001,09,287.92
10.22.2001-12:00:00,10,22,2001,12,293.15
10.22.2001-15:00:00,10,22,2001,15,284.98
10.22.2001-18:00:00,10,22,2001,18,288.02
10.22.2001-21:00:00,10,22,2001,21,283.42
10.23.2001-00:00:00,10,23,2001,00,284.43
10.23.2001-03:00:00,10,23,2001,03,286.97
10.23.2001-06:00:00,10,23,2001,06,283.43
