TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.329
10.01.2001-03:00:00,10,01,2001,03,23.537
10.01.2001-06:00:00,10,01,2001,06,22.745
10.01.2001-09:00:00,10,01,2001,09,20.116
10.01.2001-12:00:00,10,01,2001,12,19.956
10.01.2001-15:00:00,10,01,2001,15,19.954
10.01.2001-18:00:00,10,01,2001,18,19.972
10.01.2001-21:00:00,10,01,2001,21,21.76
10.02.2001-00:00:00,10,02,2001,00,23.049
10.02.2001-03:00:00,10,02,2001,03,23.175
10.02.2001-06:00:00,10,02,2001,06,22.254
10.02.2001-09:00:00,10,02,2001,09,19.945
10.02.2001-12:00:00,10,02,2001,12,19.799
10.02.2001-15:00:00,10,02,2001,15,19.795
10.02.2001-18:00:00,10,02,2001,18,19.812
10.02.2001-21:00:00,10,02,2001,21,21.325
10.03.2001-00:00:00,10,03,2001,00,22.839
10.03.2001-03:00:00,10,03,2001,03,22.985
10.03.2001-06:00:00,10,03,2001,06,22.335
10.03.2001-09:00:00,10,03,2001,09,19.799
10.03.2001-12:00:00,10,03,2001,12,19.643
10.03.2001-15:00:00,10,03,2001,15,19.639
10.03.2001-18:00:00,10,03,2001,18,19.656
10.03.2001-21:00:00,10,03,2001,21,21.105
10.04.2001-00:00:00,10,04,2001,00,22.617
10.04.2001-03:00:00,10,04,2001,03,22.815
10.04.2001-06:00:00,10,04,2001,06,22.318
10.04.2001-09:00:00,10,04,2001,09,19.658
10.04.2001-12:00:00,10,04,2001,12,19.501
10.04.2001-15:00:00,10,04,2001,15,19.499
10.04.2001-18:00:00,10,04,2001,18,19.517
10.04.2001-21:00:00,10,04,2001,21,22.023
10.05.2001-00:00:00,10,05,2001,00,22.56
10.05.2001-03:00:00,10,05,2001,03,22.545
10.05.2001-06:00:00,10,05,2001,06,22.511
10.05.2001-09:00:00,10,05,2001,09,19.528
10.05.2001-12:00:00,10,05,2001,12,19.361
10.05.2001-15:00:00,10,05,2001,15,19.363
10.05.2001-18:00:00,10,05,2001,18,20.169
10.05.2001-21:00:00,10,05,2001,21,22.165
10.06.2001-00:00:00,10,06,2001,00,22.303
10.06.2001-03:00:00,10,06,2001,03,22.273
10.06.2001-06:00:00,10,06,2001,06,22.239
10.06.2001-09:00:00,10,06,2001,09,19.38
10.06.2001-12:00:00,10,06,2001,12,19.222
10.06.2001-15:00:00,10,06,2001,15,19.223
10.06.2001-18:00:00,10,06,2001,18,20.545
10.06.2001-21:00:00,10,06,2001,21,21.892
10.07.2001-00:00:00,10,07,2001,00,22.033
10.07.2001-03:00:00,10,07,2001,03,22.005
10.07.2001-06:00:00,10,07,2001,06,21.971
10.07.2001-09:00:00,10,07,2001,09,19.239
10.07.2001-12:00:00,10,07,2001,12,19.097
10.07.2001-15:00:00,10,07,2001,15,19.282
10.07.2001-18:00:00,10,07,2001,18,21.576
10.07.2001-21:00:00,10,07,2001,21,21.698
10.08.2001-00:00:00,10,08,2001,00,21.77
10.08.2001-03:00:00,10,08,2001,03,21.741
10.08.2001-06:00:00,10,08,2001,06,21.709
10.08.2001-09:00:00,10,08,2001,09,22.182
10.08.2001-12:00:00,10,08,2001,12,19.091
10.08.2001-15:00:00,10,08,2001,15,19.442
10.08.2001-18:00:00,10,08,2001,18,21.568
10.08.2001-21:00:00,10,08,2001,21,21.556
10.09.2001-00:00:00,10,09,2001,00,21.815
10.09.2001-03:00:00,10,09,2001,03,21.379
10.09.2001-06:00:00,10,09,2001,06,20.624
10.09.2001-09:00:00,10,09,2001,09,18.9
10.09.2001-12:00:00,10,09,2001,12,18.795
10.09.2001-15:00:00,10,09,2001,15,18.788
10.09.2001-18:00:00,10,09,2001,18,19.186
10.09.2001-21:00:00,10,09,2001,21,21.055
10.10.2001-00:00:00,10,10,2001,00,21.256
10.10.2001-03:00:00,10,10,2001,03,21.232
10.10.2001-06:00:00,10,10,2001,06,21.2
10.10.2001-09:00:00,10,10,2001,09,26.874
10.10.2001-12:00:00,10,10,2001,12,30.985
10.10.2001-15:00:00,10,10,2001,15,21.457
10.10.2001-18:00:00,10,10,2001,18,21.096
10.10.2001-21:00:00,10,10,2001,21,21.047
10.11.2001-00:00:00,10,11,2001,00,21.016
10.11.2001-03:00:00,10,11,2001,03,20.986
10.11.2001-06:00:00,10,11,2001,06,20.956
10.11.2001-09:00:00,10,11,2001,09,20.817
