TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25516
10.01.2001-03:00:00,10,01,2001,03,26193
10.01.2001-06:00:00,10,01,2001,06,26408
10.01.2001-09:00:00,10,01,2001,09,25507
10.01.2001-12:00:00,10,01,2001,12,24221
10.01.2001-15:00:00,10,01,2001,15,23610
10.01.2001-18:00:00,10,01,2001,18,23882
10.01.2001-21:00:00,10,01,2001,21,24635
10.02.2001-00:00:00,10,02,2001,00,25430
10.02.2001-03:00:00,10,02,2001,03,26055
10.02.2001-06:00:00,10,02,2001,06,26207
10.02.2001-09:00:00,10,02,2001,09,25299
10.02.2001-12:00:00,10,02,2001,12,24038
10.02.2001-15:00:00,10,02,2001,15,23441
10.02.2001-18:00:00,10,02,2001,18,23714
10.02.2001-21:00:00,10,02,2001,21,24458
10.03.2001-00:00:00,10,03,2001,00,25248
10.03.2001-03:00:00,10,03,2001,03,25872
10.03.2001-06:00:00,10,03,2001,06,26107
10.03.2001-09:00:00,10,03,2001,09,25245
10.03.2001-12:00:00,10,03,2001,12,23990
10.03.2001-15:00:00,10,03,2001,15,23396
10.03.2001-18:00:00,10,03,2001,18,23657
10.03.2001-21:00:00,10,03,2001,21,24378
10.04.2001-00:00:00,10,04,2001,00,25143
10.04.2001-03:00:00,10,04,2001,03,25747
10.04.2001-06:00:00,10,04,2001,06,26063
10.04.2001-09:00:00,10,04,2001,09,25277
10.04.2001-12:00:00,10,04,2001,12,24065
10.04.2001-15:00:00,10,04,2001,15,23492
10.04.2001-18:00:00,10,04,2001,18,23741
10.04.2001-21:00:00,10,04,2001,21,24434
10.05.2001-00:00:00,10,05,2001,00,25166
10.05.2001-03:00:00,10,05,2001,03,25730
10.05.2001-06:00:00,10,05,2001,06,26082
10.05.2001-09:00:00,10,05,2001,09,25349
10.05.2001-12:00:00,10,05,2001,12,24164
10.05.2001-15:00:00,10,05,2001,15,23633
10.05.2001-18:00:00,10,05,2001,18,23891
10.05.2001-21:00:00,10,05,2001,21,24555
10.06.2001-00:00:00,10,06,2001,00,25227
10.06.2001-03:00:00,10,06,2001,03,25739
10.06.2001-06:00:00,10,06,2001,06,26048
10.06.2001-09:00:00,10,06,2001,09,25368
10.06.2001-12:00:00,10,06,2001,12,24263
10.06.2001-15:00:00,10,06,2001,15,23781
10.06.2001-18:00:00,10,06,2001,18,24049
10.06.2001-21:00:00,10,06,2001,21,24660
10.07.2001-00:00:00,10,07,2001,00,25276
10.07.2001-03:00:00,10,07,2001,03,25729
10.07.2001-06:00:00,10,07,2001,06,25976
10.07.2001-09:00:00,10,07,2001,09,25405
10.07.2001-12:00:00,10,07,2001,12,24484
10.07.2001-15:00:00,10,07,2001,15,24098
10.07.2001-18:00:00,10,07,2001,18,24352
10.07.2001-21:00:00,10,07,2001,21,24900
10.08.2001-00:00:00,10,08,2001,00,25437
10.08.2001-03:00:00,10,08,2001,03,25813
10.08.2001-06:00:00,10,08,2001,06,26035
10.08.2001-09:00:00,10,08,2001,09,26285
10.08.2001-12:00:00,10,08,2001,12,25733
10.08.2001-15:00:00,10,08,2001,15,25270
10.08.2001-18:00:00,10,08,2001,18,25276
10.08.2001-21:00:00,10,08,2001,21,25562
10.09.2001-00:00:00,10,09,2001,00,25867
10.09.2001-03:00:00,10,09,2001,03,26073
10.09.2001-06:00:00,10,09,2001,06,26060
10.09.2001-09:00:00,10,09,2001,09,25556
10.09.2001-12:00:00,10,09,2001,12,24640
10.09.2001-15:00:00,10,09,2001,15,24167
10.09.2001-18:00:00,10,09,2001,18,24317
10.09.2001-21:00:00,10,09,2001,21,24777
10.10.2001-00:00:00,10,10,2001,00,25310
10.10.2001-03:00:00,10,10,2001,03,25648
10.10.2001-06:00:00,10,10,2001,06,25858
10.10.2001-09:00:00,10,10,2001,09,28064
10.10.2001-12:00:00,10,10,2001,12,31339
10.10.2001-15:00:00,10,10,2001,15,32299
10.10.2001-18:00:00,10,10,2001,18,31182
10.10.2001-21:00:00,10,10,2001,21,29430
10.11.2001-00:00:00,10,11,2001,00,27969
10.11.2001-03:00:00,10,11,2001,03,27158
10.11.2001-06:00:00,10,11,2001,06,26784
10.11.2001-09:00:00,10,11,2001,09,27244
10.11.2001-12:00:00,10,11,2001,12,29466
10.11.2001-15:00:00,10,11,2001,15,30888
10.11.2001-18:00:00,10,11,2001,18,30528
10.11.2001-21:00:00,10,11,2001,21,29329
10.12.2001-00:00:00,10,12,2001,00,28148
10.12.2001-03:00:00,10,12,2001,03,27377
10.12.2001-06:00:00,10,12,2001,06,26960
10.12.2001-09:00:00,10,12,2001,09,27190
10.12.2001-12:00:00,10,12,2001,12,29734
10.12.2001-15:00:00,10,12,2001,15,31881
10.12.2001-18:00:00,10,12,2001,18,32132
10.12.2001-21:00:00,10,12,2001,21,31186
10.13.2001-00:00:00,10,13,2001,00,30062
10.13.2001-03:00:00,10,13,2001,03,29254
10.13.2001-06:00:00,10,13,2001,06,29014
10.13.2001-09:00:00,10,13,2001,09,30695
10.13.2001-12:00:00,10,13,2001,12,32857
10.13.2001-15:00:00,10,13,2001,15,33253
10.13.2001-18:00:00,10,13,2001,18,32270
10.13.2001-21:00:00,10,13,2001,21,30860
10.14.2001-00:00:00,10,14,2001,00,29620
10.14.2001-03:00:00,10,14,2001,03,28752
10.14.2001-06:00:00,10,14,2001,06,28150
10.14.2001-09:00:00,10,14,2001,09,27671
10.14.2001-12:00:00,10,14,2001,12,26947
10.14.2001-15:00:00,10,14,2001,15,26324
10.14.2001-18:00:00,10,14,2001,18,26135
10.14.2001-21:00:00,10,14,2001,21,26214
10.15.2001-00:00:00,10,15,2001,00,26352
10.15.2001-03:00:00,10,15,2001,03,26450
10.15.2001-06:00:00,10,15,2001,06,26492
10.15.2001-09:00:00,10,15,2001,09,26146
10.15.2001-12:00:00,10,15,2001,12,25407
10.15.2001-15:00:00,10,15,2001,15,24975
10.15.2001-18:00:00,10,15,2001,18,25006
10.15.2001-21:00:00,10,15,2001,21,25307
10.16.2001-00:00:00,10,16,2001,00,25646
10.16.2001-03:00:00,10,16,2001,03,25901
10.16.2001-06:00:00,10,16,2001,06,26041
10.16.2001-09:00:00,10,16,2001,09,25434
10.16.2001-12:00:00,10,16,2001,12,24501
10.16.2001-15:00:00,10,16,2001,15,24060
10.16.2001-18:00:00,10,16,2001,18,24208
10.16.2001-21:00:00,10,16,2001,21,24651
10.17.2001-00:00:00,10,17,2001,00,25110
10.17.2001-03:00:00,10,17,2001,03,25448
10.17.2001-06:00:00,10,17,2001,06,25650
10.17.2001-09:00:00,10,17,2001,09,25370
10.17.2001-12:00:00,10,17,2001,12,24911
10.17.2001-15:00:00,10,17,2001,15,24707
10.17.2001-18:00:00,10,17,2001,18,24863
10.17.2001-21:00:00,10,17,2001,21,25175
10.18.2001-00:00:00,10,18,2001,00,25452
10.18.2001-03:00:00,10,18,2001,03,25637
10.18.2001-06:00:00,10,18,2001,06,25666
10.18.2001-09:00:00,10,18,2001,09,25049
10.18.2001-12:00:00,10,18,2001,12,24181
10.18.2001-15:00:00,10,18,2001,15,23744
10.18.2001-18:00:00,10,18,2001,18,23881
10.18.2001-21:00:00,10,18,2001,21,24311
10.19.2001-00:00:00,10,19,2001,00,24755
10.19.2001-03:00:00,10,19,2001,03,25094
10.19.2001-06:00:00,10,19,2001,06,25301
10.19.2001-09:00:00,10,19,2001,09,25251
10.19.2001-12:00:00,10,19,2001,12,24562
10.19.2001-15:00:00,10,19,2001,15,24065
10.19.2001-18:00:00,10,19,2001,18,24076
10.19.2001-21:00:00,10,19,2001,21,24405
10.20.2001-00:00:00,10,20,2001,00,24790
10.20.2001-03:00:00,10,20,2001,03,25074
10.20.2001-06:00:00,10,20,2001,06,25246
10.20.2001-09:00:00,10,20,2001,09,24833
10.20.2001-12:00:00,10,20,2001,12,24028
10.20.2001-15:00:00,10,20,2001,15,23630
10.20.2001-18:00:00,10,20,2001,18,23741
10.20.2001-21:00:00,10,20,2001,21,24124
10.21.2001-00:00:00,10,21,2001,00,24523
