TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,386.14
10.01.2001-03:00:00,10,01,2001,03,387.17
10.01.2001-06:00:00,10,01,2001,06,343.5
10.01.2001-09:00:00,10,01,2001,09,230.33
10.01.2001-12:00:00,10,01,2001,12,255.62
10.01.2001-15:00:00,10,01,2001,15,335.58
10.01.2001-18:00:00,10,01,2001,18,373.24
10.01.2001-21:00:00,10,01,2001,21,380.28
10.02.2001-00:00:00,10,02,2001,00,383.55
10.02.2001-03:00:00,10,02,2001,03,384.57
10.02.2001-06:00:00,10,02,2001,06,338.19
10.02.2001-09:00:00,10,02,2001,09,230.31
10.02.2001-12:00:00,10,02,2001,12,256.45
10.02.2001-15:00:00,10,02,2001,15,334.72
10.02.2001-18:00:00,10,02,2001,18,371.32
10.02.2001-21:00:00,10,02,2001,21,378.79
10.03.2001-00:00:00,10,03,2001,00,382.13
10.03.2001-03:00:00,10,03,2001,03,383.22
10.03.2001-06:00:00,10,03,2001,06,344.41
10.03.2001-09:00:00,10,03,2001,09,231.42
10.03.2001-12:00:00,10,03,2001,12,257.72
10.03.2001-15:00:00,10,03,2001,15,336.31
10.03.2001-18:00:00,10,03,2001,18,370.96
10.03.2001-21:00:00,10,03,2001,21,377.86
10.04.2001-00:00:00,10,04,2001,00,380.77
10.04.2001-03:00:00,10,04,2001,03,382.2
10.04.2001-06:00:00,10,04,2001,06,354.33
10.04.2001-09:00:00,10,04,2001,09,236.47
10.04.2001-12:00:00,10,04,2001,12,265.13
10.04.2001-15:00:00,10,04,2001,15,341.05
10.04.2001-18:00:00,10,04,2001,18,371.41
10.04.2001-21:00:00,10,04,2001,21,378.23
10.05.2001-00:00:00,10,05,2001,00,380.55
10.05.2001-03:00:00,10,05,2001,03,380.69
10.05.2001-06:00:00,10,05,2001,06,369.94
10.05.2001-09:00:00,10,05,2001,09,245.26
10.05.2001-12:00:00,10,05,2001,12,274.5
10.05.2001-15:00:00,10,05,2001,15,345.65
10.05.2001-18:00:00,10,05,2001,18,372.71
10.05.2001-21:00:00,10,05,2001,21,378.13
10.06.2001-00:00:00,10,06,2001,00,379.19
10.06.2001-03:00:00,10,06,2001,03,379.36
10.06.2001-06:00:00,10,06,2001,06,372.78
10.06.2001-09:00:00,10,06,2001,09,258.86
10.06.2001-12:00:00,10,06,2001,12,285.66
10.06.2001-15:00:00,10,06,2001,15,347.74
10.06.2001-18:00:00,10,06,2001,18,373.58
10.06.2001-21:00:00,10,06,2001,21,376.64
10.07.2001-00:00:00,10,07,2001,00,378.54
10.07.2001-03:00:00,10,07,2001,03,381.57
10.07.2001-06:00:00,10,07,2001,06,374.46
10.07.2001-09:00:00,10,07,2001,09,278.08
10.07.2001-12:00:00,10,07,2001,12,301.86
10.07.2001-15:00:00,10,07,2001,15,351.85
10.07.2001-18:00:00,10,07,2001,18,373.84
10.07.2001-21:00:00,10,07,2001,21,376.73
10.08.2001-00:00:00,10,08,2001,00,380.83
10.08.2001-03:00:00,10,08,2001,03,382.75
10.08.2001-06:00:00,10,08,2001,06,383.03
10.08.2001-09:00:00,10,08,2001,09,381.64
10.08.2001-12:00:00,10,08,2001,12,322.7
10.08.2001-15:00:00,10,08,2001,15,362
10.08.2001-18:00:00,10,08,2001,18,379.27
10.08.2001-21:00:00,10,08,2001,21,384.08
10.09.2001-00:00:00,10,09,2001,00,383.81
10.09.2001-03:00:00,10,09,2001,03,382.72
10.09.2001-06:00:00,10,09,2001,06,369.66
10.09.2001-09:00:00,10,09,2001,09,276.95
10.09.2001-12:00:00,10,09,2001,12,297.43
10.09.2001-15:00:00,10,09,2001,15,345.73
10.09.2001-18:00:00,10,09,2001,18,371.28
10.09.2001-21:00:00,10,09,2001,21,373.57
10.10.2001-00:00:00,10,10,2001,00,377.36
10.10.2001-03:00:00,10,10,2001,03,381.05
10.10.2001-06:00:00,10,10,2001,06,381.15
10.10.2001-09:00:00,10,10,2001,09,621.16
10.10.2001-12:00:00,10,10,2001,12,591.05
10.10.2001-15:00:00,10,10,2001,15,415.25
10.10.2001-18:00:00,10,10,2001,18,384.36
10.10.2001-21:00:00,10,10,2001,21,381.9
10.11.2001-00:00:00,10,11,2001,00,381.65
10.11.2001-03:00:00,10,11,2001,03,382.16
10.11.2001-06:00:00,10,11,2001,06,383.98
10.11.2001-09:00:00,10,11,2001,09,494.26
10.11.2001-12:00:00,10,11,2001,12,565.55
10.11.2001-15:00:00,10,11,2001,15,449.35
10.11.2001-18:00:00,10,11,2001,18,406.83
10.11.2001-21:00:00,10,11,2001,21,385.31
10.12.2001-00:00:00,10,12,2001,00,381.58
10.12.2001-03:00:00,10,12,2001,03,381.91
10.12.2001-06:00:00,10,12,2001,06,383.69
10.12.2001-09:00:00,10,12,2001,09,460.36
10.12.2001-12:00:00,10,12,2001,12,638.13
10.12.2001-15:00:00,10,12,2001,15,517.77
10.12.2001-18:00:00,10,12,2001,18,437.22
10.12.2001-21:00:00,10,12,2001,21,400.65
10.13.2001-00:00:00,10,13,2001,00,396.25
10.13.2001-03:00:00,10,13,2001,03,390.3
10.13.2001-06:00:00,10,13,2001,06,455.97
10.13.2001-09:00:00,10,13,2001,09,666.71
10.13.2001-12:00:00,10,13,2001,12,503.22
10.13.2001-15:00:00,10,13,2001,15,436.94
10.13.2001-18:00:00,10,13,2001,18,410.68
10.13.2001-21:00:00,10,13,2001,21,391.53
10.14.2001-00:00:00,10,14,2001,00,382.14
10.14.2001-03:00:00,10,14,2001,03,386.53
10.14.2001-06:00:00,10,14,2001,06,390.14
10.14.2001-09:00:00,10,14,2001,09,334.53
10.14.2001-12:00:00,10,14,2001,12,317.21
10.14.2001-15:00:00,10,14,2001,15,357.03
10.14.2001-18:00:00,10,14,2001,18,376.54
10.14.2001-21:00:00,10,14,2001,21,378.66
10.15.2001-00:00:00,10,15,2001,00,382.21
10.15.2001-03:00:00,10,15,2001,03,380.73
10.15.2001-06:00:00,10,15,2001,06,384.95
10.15.2001-09:00:00,10,15,2001,09,323.41
10.15.2001-12:00:00,10,15,2001,12,316.68
10.15.2001-15:00:00,10,15,2001,15,355.21
10.15.2001-18:00:00,10,15,2001,18,371.94
10.15.2001-21:00:00,10,15,2001,21,377.06
10.16.2001-00:00:00,10,16,2001,00,376.87
10.16.2001-03:00:00,10,16,2001,03,378.12
10.16.2001-06:00:00,10,16,2001,06,370.24
10.16.2001-09:00:00,10,16,2001,09,270.88
10.16.2001-12:00:00,10,16,2001,12,292.66
10.16.2001-15:00:00,10,16,2001,15,344.08
10.16.2001-18:00:00,10,16,2001,18,364.41
10.16.2001-21:00:00,10,16,2001,21,366.95
10.17.2001-00:00:00,10,17,2001,00,371.44
10.17.2001-03:00:00,10,17,2001,03,374.21
10.17.2001-06:00:00,10,17,2001,06,372.71
10.17.2001-09:00:00,10,17,2001,09,318.9
10.17.2001-12:00:00,10,17,2001,12,319.91
10.17.2001-15:00:00,10,17,2001,15,348.46
10.17.2001-18:00:00,10,17,2001,18,367.68
10.17.2001-21:00:00,10,17,2001,21,371.42
10.18.2001-00:00:00,10,18,2001,00,372.57
10.18.2001-03:00:00,10,18,2001,03,372.56
10.18.2001-06:00:00,10,18,2001,06,354.64
10.18.2001-09:00:00,10,18,2001,09,268.51
10.18.2001-12:00:00,10,18,2001,12,290.04
10.18.2001-15:00:00,10,18,2001,15,338.69
10.18.2001-18:00:00,10,18,2001,18,360.1
10.18.2001-21:00:00,10,18,2001,21,361.74
10.19.2001-00:00:00,10,19,2001,00,365.16
10.19.2001-03:00:00,10,19,2001,03,368.01
10.19.2001-06:00:00,10,19,2001,06,369.6
10.19.2001-09:00:00,10,19,2001,09,339.75
10.19.2001-12:00:00,10,19,2001,12,302.54
10.19.2001-15:00:00,10,19,2001,15,344.97
10.19.2001-18:00:00,10,19,2001,18,365.3
10.19.2001-21:00:00,10,19,2001,21,365.65
10.20.2001-00:00:00,10,20,2001,00,367.79
10.20.2001-03:00:00,10,20,2001,03,368.18
10.20.2001-06:00:00,10,20,2001,06,375.93
10.20.2001-09:00:00,10,20,2001,09,285.73
10.20.2001-12:00:00,10,20,2001,12,294.16
10.20.2001-15:00:00,10,20,2001,15,339.7
