TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,935.29
10.01.2001-03:00:00,10,01,2001,03,937.91
10.01.2001-06:00:00,10,01,2001,06,911.1
10.01.2001-09:00:00,10,01,2001,09,776.97
10.01.2001-12:00:00,10,01,2001,12,745.92
10.01.2001-15:00:00,10,01,2001,15,836.65
10.01.2001-18:00:00,10,01,2001,18,901.02
10.01.2001-21:00:00,10,01,2001,21,921.31
10.02.2001-00:00:00,10,02,2001,00,928.48
10.02.2001-03:00:00,10,02,2001,03,931.57
10.02.2001-06:00:00,10,02,2001,06,899.89
10.02.2001-09:00:00,10,02,2001,09,774.16
10.02.2001-12:00:00,10,02,2001,12,742.93
10.02.2001-15:00:00,10,02,2001,15,831.24
10.02.2001-18:00:00,10,02,2001,18,895.63
10.02.2001-21:00:00,10,02,2001,21,916.77
10.03.2001-00:00:00,10,03,2001,00,924.01
10.03.2001-03:00:00,10,03,2001,03,927.55
10.03.2001-06:00:00,10,03,2001,06,905.53
10.03.2001-09:00:00,10,03,2001,09,773.7
10.03.2001-12:00:00,10,03,2001,12,741.24
10.03.2001-15:00:00,10,03,2001,15,830.93
10.03.2001-18:00:00,10,03,2001,18,892.65
10.03.2001-21:00:00,10,03,2001,21,914.51
10.04.2001-00:00:00,10,04,2001,00,919.9
10.04.2001-03:00:00,10,04,2001,03,923.98
10.04.2001-06:00:00,10,04,2001,06,914.95
10.04.2001-09:00:00,10,04,2001,09,781.24
10.04.2001-12:00:00,10,04,2001,12,746.63
10.04.2001-15:00:00,10,04,2001,15,836.07
10.04.2001-18:00:00,10,04,2001,18,895.08
10.04.2001-21:00:00,10,04,2001,21,914.48
10.05.2001-00:00:00,10,05,2001,00,919.02
10.05.2001-03:00:00,10,05,2001,03,921.32
10.05.2001-06:00:00,10,05,2001,06,923.67
10.05.2001-09:00:00,10,05,2001,09,791.87
10.05.2001-12:00:00,10,05,2001,12,754.58
10.05.2001-15:00:00,10,05,2001,15,846.27
